mode,signal_mode,code,ATR_n,TPk,SLk,J_th,dJ_th,vEMA_th,TMAX,train_wins,train_losses,train_flats,train_trades,train_winrate,train_pf,train_pf_eff,train_exp_bp,train_slices_pass,train_slices_total,forward_wins,forward_losses,forward_flats,forward_trades,forward_winrate,forward_pf,forward_pf_eff,forward_exp_bp,forward_slices_pass,forward_slices_total
coarse,j-cross,7269.T,3,1.5,1.5,0.6,0.0,0.0,0,3,5,0,8,0.375,0.5602281744013791,0.5602281744013791,-11.919485784519594,0,1,1,2,0,3,0.3333333333333333,0.12104121029092463,0.1210412102909246,-47.50161588449555,0,1
coarse,j-cross,7269.T,3,1.5,1.5,0.8,0.0,0.0,0,3,5,0,8,0.375,0.5543348604819924,0.5543348604819924,-12.207635040099813,0,1,1,2,0,3,0.3333333333333333,0.1326012264880825,0.13260122648808248,-46.876877324002066,0,1
coarse,j-cross,7269.T,3,1.5,1.5,1.0,0.0,0.0,0,1,1,0,2,0.5,0.676480483122182,0.676480483122182,-8.209035259363716,0,1,0,1,0,1,0.0,0.0,0.0,-54.140216414400456,0,1
coarse,j-cross,7269.T,3,1.5,2.0,0.4,0.0,0.0,0,6,7,0,13,0.46153846153846156,0.4126877522324752,0.4126877522324753,-21.189016255338803,0,1,2,1,0,3,0.6666666666666666,0.36929442618093605,0.369294426180936,-29.710140275276228,0,1
coarse,j-cross,7269.T,3,1.5,2.0,0.6,0.0,0.0,0,5,3,0,8,0.625,1.1475546226420839,1.1475546226420839,2.9189784520140494,0,1,1,2,0,3,0.3333333333333333,0.0930772813766435,0.09307728137664348,-63.7381888895791,0,1
coarse,j-cross,7269.T,3,1.5,2.0,0.8,0.0,0.0,0,4,4,0,8,0.5,0.7305262759124477,0.7305262759124477,-7.203358051434715,0,1,1,2,0,3,0.3333333333333333,0.101966608224213,0.10196660822421298,-63.113450329085616,0,1
coarse,j-cross,7269.T,3,1.5,2.0,1.0,0.0,0.0,0,2,0,0,2,1.0,999.0,999.0,34.539280258577556,0,1,0,1,0,1,0.0,0.0,0.0,-69.52028855253326,0,1
coarse,j-cross,7269.T,5,1.2,1.0,0.4,0.0,0.0,0,3,9,0,12,0.25,0.2464566654972819,0.24645666549728193,-22.332404857075712,0,1,1,2,0,3,0.3333333333333333,0.43207685286954584,0.4320768528695457,-16.84448288413792,0,1
coarse,j-cross,7269.T,5,1.2,1.0,0.6,0.0,0.0,0,3,7,0,10,0.3,0.409308274377585,0.409308274377585,-14.538980537218857,0,1,0,3,0,3,0.0,0.0,0.0,-43.90917754703684,0,1
coarse,j-cross,7269.T,5,1.2,1.0,0.8,0.0,0.0,0,2,4,0,6,0.3333333333333333,0.3721482322961926,0.3721482322961925,-14.42457966632829,0,1,1,2,0,3,0.3333333333333333,0.15286647329601571,0.15286647329601566,-29.461343651438977,0,1
coarse,j-cross,7269.T,5,1.2,1.0,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,1,0,1,0.0,0.0,0.0,-61.5849033354349,0,1
coarse,j-cross,7269.T,5,1.2,1.5,0.4,0.0,0.0,0,4,8,0,12,0.3333333333333333,0.28950319275967074,0.28950319275967074,-25.607773602163352,0,1,2,1,0,3,0.6666666666666666,0.6078400964248459,0.6078400964248458,-11.552685005421127,0,1
coarse,j-cross,7269.T,5,1.2,1.5,0.6,0.0,0.0,0,4,6,0,10,0.4,0.5006599391874677,0.5006599391874677,-13.794250161661898,0,1,1,2,0,3,0.3333333333333333,0.1028512641077156,0.10285126410771558,-44.408738696246466,0,1
coarse,j-cross,7269.T,5,1.2,1.5,0.8,0.0,0.0,0,3,3,0,6,0.5,0.7062717895155242,0.7062717895155242,-6.159376222314321,0,1,1,2,0,3,0.3333333333333333,0.10740115141694936,0.10740115141694935,-44.18351990193788,0,1
coarse,j-cross,7269.T,5,1.2,1.5,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,1,0,1,0.0,0.0,0.0,-88.37735500315235,0,1
coarse,j-cross,7269.T,5,1.2,2.0,0.4,0.0,0.0,0,5,7,0,12,0.4166666666666667,0.3352267001450559,0.33522670014505596,-24.351922341222103,0,1,2,1,0,3,0.6666666666666666,0.4664356183249227,0.4664356183249226,-20.483502227993615,0,1
coarse,j-cross,7269.T,5,1.2,2.0,0.6,0.0,0.0,0,5,5,0,10,0.5,0.5973190894177542,0.5973190894177542,-11.33080925267869,0,1,1,2,0,3,0.3333333333333333,0.07927377455694543,0.07927377455694543,-59.13091494674469,0,1
coarse,j-cross,7269.T,5,1.2,2.0,0.8,0.0,0.0,0,3,3,0,6,0.5,0.5562292935997574,0.5562292935997574,-11.815924467096275,0,1,1,2,0,3,0.3333333333333333,0.08278065163756118,0.08278065163756117,-58.9056961524361,0,1
coarse,j-cross,7269.T,5,1.2,2.0,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,1,0,1,0.0,0.0,0.0,-115.1698066708698,0,1
coarse,j-cross,7269.T,5,1.5,1.0,0.4,0.0,0.0,0,2,10,0,12,0.16666666666666666,0.12576840623121208,0.12576840623121208,-29.979553359797535,0,1,1,2,0,3,0.3333333333333333,0.562573184204743,0.5625731842047428,-12.973988732376228,0,1
coarse,j-cross,7269.T,5,1.5,1.0,0.6,0.0,0.0,0,2,8,0,10,0.2,0.22557291854713737,0.22557291854713737,-23.38816885249816,0,1,0,3,0,3,0.0,0.0,0.0,-43.90917754703684,0,1
coarse,j-cross,7269.T,5,1.5,1.0,0.8,0.0,0.0,0,2,4,0,6,0.3333333333333333,0.49420297094173954,0.4942029709417395,-11.62043322315679,0,1,1,2,0,3,0.3333333333333333,0.21025247137239297,0.21025247137239295,-27.465591439049273,0,1
coarse,j-cross,7269.T,5,1.5,1.0,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,1,0,1,0.0,0.0,0.0,-61.5849033354349,0,1
coarse,j-cross,7269.T,5,1.5,1.5,0.4,0.0,0.0,0,3,9,0,12,0.25,0.14451505747667345,0.14451505747667343,-36.52291126649671,0,1,2,1,0,3,0.6666666666666666,0.8050605834613558,0.8050605834613557,-5.7427433398477135,0,1
coarse,j-cross,7269.T,5,1.5,1.5,0.6,0.0,0.0,0,3,7,0,10,0.3,0.2539098343143655,0.2539098343143655,-26.565025470875053,0,1,1,2,0,3,0.3333333333333333,0.1420321311268612,0.14203213112686117,-42.469291182434745,0,1
coarse,j-cross,7269.T,5,1.5,1.5,0.8,0.0,0.0,0,3,3,0,6,0.5,0.7185485545232605,0.7185485545232605,-5.901936821615053,0,1,1,2,0,3,0.3333333333333333,0.1477194902634203,0.14771949026342027,-42.187767689548174,0,1
coarse,j-cross,7269.T,5,1.5,1.5,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,1,0,1,0.0,0.0,0.0,-88.37735500315235,0,1
coarse,j-cross,7269.T,5,1.5,2.0,0.4,0.0,0.0,0,4,8,0,12,0.3333333333333333,0.1909027016619057,0.19090270166190568,-36.63360293842341,0,1,2,1,0,3,0.6666666666666666,0.6177758480305336,0.6177758480305334,-14.6735605624202,0,1
coarse,j-cross,7269.T,5,1.5,2.0,0.6,0.0,0.0,0,4,6,0,10,0.4,0.33655829919095137,0.3365582991909513,-25.550919685338776,0,1,1,2,0,3,0.3333333333333333,0.10947287075637077,0.10947287075637076,-57.19146743293297,0,1
coarse,j-cross,7269.T,5,1.5,2.0,0.8,0.0,0.0,0,3,3,0,6,0.5,0.565897945851361,0.565897945851361,-11.558485066397006,0,1,1,2,0,3,0.3333333333333333,0.11385646710715348,0.11385646710715347,-56.9099439400464,0,1
coarse,j-cross,7269.T,5,1.5,2.0,1.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,1,0,1,0,1,0.0,0.0,0.0,-115.1698066708698,0,1
coarse,j-cross,7270.T,1,1.2,1.0,0.4,0.0,0.0,0,6,9,0,15,0.4,0.5611119949692304,0.5611119949692303,-7.409054266428508,0,1,1,5,0,6,0.16666666666666666,0.16303418917798154,0.16303418917798151,-19.763098882859392,0,1
coarse,j-cross,7270.T,1,1.2,1.0,0.6,0.0,0.0,0,4,7,0,11,0.36363636363636365,0.3602319692531115,0.3602319692531115,-10.6156851135338,0,1,1,5,0,6,0.16666666666666666,0.15236571351951103,0.152365713519511,-21.416439924582708,0,1
coarse,j-cross,7270.T,1,1.2,1.0,0.8,0.0,0.0,0,4,5,0,9,0.4444444444444444,0.40328056024634656,0.40328056024634656,-8.498715785281714,0,1,1,3,0,4,0.25,0.3079910687323764,0.3079910687323764,-17.292155860318182,0,1
coarse,j-cross,7270.T,1,1.2,1.0,1.0,0.0,0.0,0,4,3,0,7,0.5714285714285714,0.576809228443354,0.5768092284433538,-5.420812610139949,0,1,1,1,0,2,0.5,0.14959868762864192,0.14959868762864192,-10.322188846257554,0,1
coarse,j-cross,7270.T,1,1.2,1.5,0.4,0.0,0.0,0,8,7,0,15,0.5333333333333333,0.6640072824779961,0.6640072824779959,-5.941826623171132,0,1,1,5,0,6,0.16666666666666666,0.11998098391007342,0.1199809839100734,-28.236161119883494,0,1
coarse,j-cross,7270.T,1,1.2,1.5,0.6,0.0,0.0,0,7,4,0,11,0.6363636363636364,0.8261859122948653,0.8261859122948652,-2.1297088835699465,0,1,2,4,0,6,0.3333333333333333,0.19790364888346884,0.1979036488834688,-23.39195393246847,0,1
coarse,j-cross,7270.T,1,1.2,1.5,0.8,0.0,0.0,0,6,3,0,9,0.6666666666666666,0.6299979983493027,0.6299979983493027,-4.620317752348141,0,1,2,2,0,4,0.5,0.4010386937792642,0.4010386937792642,-15.799998748864478,0,1
coarse,j-cross,7270.T,1,1.2,1.5,1.0,0.0,0.0,0,4,3,0,7,0.5714285714285714,0.4222091148750524,0.42220911487505225,-10.111218319299358,0,1,2,0,0,2,1.0,999.0,999.0,7.581456987075781,0,1
coarse,j-cross,7270.T,1,1.2,2.0,0.4,0.0,0.0,0,9,6,0,15,0.6,0.691422486741478,0.691422486741478,-5.8039655838294335,0,1,1,5,0,6,0.16666666666666666,0.0949160548181476,0.09491605481814759,-36.70922335690759,0,1
coarse,j-cross,7270.T,1,1.2,2.0,0.6,0.0,0.0,0,7,4,0,11,0.6363636363636364,0.6587393325494258,0.6587393325494257,-5.24427787046385,0,1,2,4,0,6,0.3333333333333333,0.15553885103597292,0.1555388510359729,-31.335349884798674,0,1
coarse,j-cross,7270.T,1,1.2,2.0,0.8,0.0,0.0,0,6,3,0,9,0.6666666666666666,0.4991467826533287,0.4991467826533286,-7.893854770828606,0,1,2,2,0,4,0.5,0.3126305137330449,0.3126305137330449,-23.25966455407744,0,1
coarse,j-cross,7270.T,1,1.2,2.0,1.0,0.0,0.0,0,4,3,0,7,0.5714285714285714,0.33296554993817606,0.332965549938176,-14.801624028458766,0,1,2,0,0,2,1.0,999.0,999.0,7.581456987075781,0,1
coarse,j-cross,7270.T,1,1.5,1.0,0.4,0.0,0.0,0,6,9,0,15,0.4,0.7487793623676132,0.7487793623676131,-4.240961966902314,0,1,1,5,0,6,0.16666666666666666,0.21790937907296296,0.2179093790729629,-18.46734248506213,0,1
coarse,j-cross,7270.T,1,1.5,1.0,0.6,0.0,0.0,0,4,7,0,11,0.36363636363636365,0.49411999566847536,0.4941199956684754,-8.39407812382738,0,1,1,5,0,6,0.16666666666666666,0.2036500331154446,0.20365003311544458,-20.12068352678545,0,1
coarse,j-cross,7270.T,1,1.5,1.0,0.8,0.0,0.0,0,4,5,0,9,0.4444444444444444,0.5665121626019854,0.5665121626019853,-6.17390633015586,0,1,1,3,0,4,0.25,0.404998166644892,0.404998166644892,-14.868109318624583,0,1
coarse,j-cross,7270.T,1,1.5,1.0,1.0,0.0,0.0,0,4,3,0,7,0.5714285714285714,0.8102318482357275,0.8102318482357274,-2.4308129080953362,0,1,0,2,0,2,0.0,0.0,0.0,-20.98454748922994,0,1
coarse,j-cross,7270.T,1,1.5,1.5,0.4,0.0,0.0,0,8,7,0,15,0.5333333333333333,0.8903259475213718,0.8903259475213716,-1.9395188374757064,0,1,1,5,0,6,0.16666666666666666,0.16036502427024826,0.16036502427024824,-26.94040472208623,0,1
coarse,j-cross,7270.T,1,1.5,1.5,0.6,0.0,0.0,0,7,4,0,11,0.6363636363636364,1.1366047700694604,1.1366047700694604,1.6737906357078636,0,1,2,4,0,6,0.3333333333333333,0.2702391692537086,0.27023916925370856,-21.282395451337877,0,1
coarse,j-cross,7270.T,1,1.5,1.5,0.8,0.0,0.0,0,6,3,0,9,0.6666666666666666,0.8942728386478048,0.8942728386478048,-1.320244426574992,0,1,2,2,0,4,0.5,0.5392073136576223,0.5392073136576223,-12.15524908217088,0,1
coarse,j-cross,7270.T,1,1.5,1.5,1.0,0.0,0.0,0,4,3,0,7,0.5714285714285714,0.5930683051142952,0.5930683051142951,-7.121218617254745,0,1,1,1,0,2,0.5,0.728232847441227,0.728232847441227,-3.0627587338449125,0,1
coarse,j-cross,7270.T,1,1.5,2.0,0.4,0.0,0.0,0,9,6,0,15,0.6,0.9280781104361434,0.9280781104361434,-1.352762770509741,0,1,1,5,0,6,0.16666666666666666,0.12686356569601778,0.12686356569601778,-35.41346695911033,0,1
coarse,j-cross,7270.T,1,1.5,2.0,0.6,0.0,0.0,0,7,4,0,11,0.6363636363636364,0.9062442925567944,0.9062442925567943,-1.44077835118604,0,1,2,4,0,6,0.3333333333333333,0.21238966602069914,0.21238966602069909,-29.22579140366808,0,1
coarse,j-cross,7270.T,1,1.5,2.0,0.8,0.0,0.0,0,6,3,0,9,0.6666666666666666,0.7085314737425866,0.7085314737425865,-4.5937814450554555,0,1,2,2,0,4,0.5,0.42034013697985373,0.42034013697985373,-19.61491488738384,0,1
coarse,j-cross,7270.T,1,1.5,2.0,1.0,0.0,0.0,0,4,3,0,7,0.5714285714285714,0.46770973767755464,0.46770973767755464,-11.811624326414153,0,1,1,1,0,2,0.5,0.5993572845386975,0.5993572845386975,-5.486022061793214,0,1
coarse,j-cross,7270.T,3,1.2,1.0,0.4,0.0,0.0,0,8,6,0,14,0.5714285714285714,0.9259542542253048,0.9259542542253046,-1.0621210425539398,0,1,2,4,0,6,0.3333333333333333,0.5375199851181087,0.5375199851181086,-10.878748480460288,0,1
coarse,j-cross,7270.T,3,1.2,1.0,0.6,0.0,0.0,0,7,4,0,11,0.6363636363636364,1.023729778970131,1.023729778970131,0.3184238068886364,0,1,2,2,0,4,0.5,0.7205279842144708,0.7205279842144708,-5.149854792254327,0,1
coarse,j-cross,7270.T,3,1.2,1.0,0.8,0.0,0.0,0,4,3,0,7,0.5714285714285714,0.8831053230943433,0.8831053230943432,-1.7957967264689638,0,1,1,2,0,3,0.3333333333333333,0.3007246079388069,0.30072460793880684,-17.180810125311183,0,1
coarse,j-cross,7270.T,3,1.2,1.0,1.0,0.0,0.0,0,1,1,0,2,0.5,0.6476812165614504,0.6476812165614504,-5.968245197152406,0,1,1,1,0,2,0.5,0.6106296741966443,0.6106296741966443,-7.067089058969913,0,1
coarse,j-cross,7270.T,3,1.2,1.5,0.4,0.0,0.0,0,9,5,0,14,0.6428571428571429,0.8705194220340086,0.8705194220340088,-2.177615731890453,0,1,2,4,0,6,0.3333333333333333,0.38764373251858997,0.3876437325185899,-19.973399200922785,0,1
coarse,j-cross,7270.T,3,1.2,1.5,0.6,0.0,0.0,0,9,2,0,11,0.8181818181818182,2.434617508527878,2.4346175085278787,11.557172962334658,0,1,2,2,0,4,0.5,0.5178200248541175,0.5178200248541175,-12.363397654103359,0,1
coarse,j-cross,7270.T,3,1.2,1.5,0.8,0.0,0.0,0,6,1,0,7,0.8571428571428571,3.453060429365347,3.4530604293653457,15.293793352879769,0,1,1,2,0,3,0.3333333333333333,0.21612099372779678,0.21612099372779675,-26.798867274443225,0,1
coarse,j-cross,7270.T,3,1.2,1.5,1.0,0.0,0.0,0,1,1,0,2,0.5,0.46867686051451996,0.46867686051451996,-12.438195534320329,0,1,1,1,0,2,0.5,0.43936279058872957,0.43936279058872957,-14.142111718169165,0,1
coarse,j-cross,7270.T,3,1.2,2.0,0.4,0.0,0.0,0,9,5,0,14,0.6428571428571429,0.6818485469677226,0.6818485469677228,-6.831264054577926,0,1,2,4,0,6,0.3333333333333333,0.30312393624143347,0.3031239362414334,-29.068049921385533,0,1
coarse,j-cross,7270.T,3,1.2,2.0,0.6,0.0,0.0,0,9,2,0,11,0.8181818181818182,1.9122815874114474,1.9122815874114478,9.356712670073726,0,1,2,2,0,4,0.5,0.404126183875975,0.404126183875975,-19.576940515952014,0,1
coarse,j-cross,7270.T,3,1.2,2.0,0.8,0.0,0.0,0,6,1,0,7,0.8571428571428571,2.714179022850415,2.714179022850414,13.59655350644159,0,1,1,2,0,3,0.3333333333333333,0.16866893565057453,0.1686689356505745,-36.41692442357476,0,1
coarse,j-cross,7270.T,3,1.2,2.0,1.0,0.0,0.0,0,1,1,0,2,0.5,0.3671930528973168,0.3671930528973168,-18.90814587148901,0,1,1,1,0,2,0.5,0.343124617947725,0.343124617947725,-21.21713437736767,0,1
coarse,j-cross,7270.T,3,1.5,1.0,0.4,0.0,0.0,0,6,8,0,14,0.42857142857142855,0.6335166404622292,0.6335166404622292,-7.234907053771268,0,1,1,5,0,6,0.16666666666666666,0.281591801258564,0.2815918012585639,-20.585061023973974,0,1
coarse,j-cross,7270.T,3,1.5,1.0,0.6,0.0,0.0,0,5,6,0,11,0.45454545454545453,0.5804690269670003,0.5804690269670004,-8.51146625322381,0,1,2,2,0,4,0.5,0.954927921221646,0.954927921221646,-0.8305470593939503,0,1
coarse,j-cross,7270.T,3,1.5,1.0,0.8,0.0,0.0,0,3,4,0,7,0.42857142857142855,0.4370536153697055,0.4370536153697055,-12.787911043346863,0,1,1,2,0,3,0.3333333333333333,0.40303973040027985,0.4030397304002798,-14.666984082073702,0,1
coarse,j-cross,7270.T,3,1.5,1.0,1.0,0.0,0.0,0,1,1,0,2,0.5,0.868633744043863,0.868633744043863,-2.2253313278565408,0,1,1,1,0,2,0.5,0.818383373909679,0.818383373909679,-3.2963499941136902,0,1
coarse,j-cross,7270.T,3,1.5,1.5,0.4,0.0,0.0,0,7,7,0,14,0.5,0.589397097174611,0.5893970971746109,-9.995154812611561,0,1,1,5,0,6,0.16666666666666666,0.2137483518901159,0.21374835189011587,-29.679711744436474,0,1
coarse,j-cross,7270.T,3,1.5,1.5,0.6,0.0,0.0,0,7,4,0,11,0.6363636363636364,1.1050621436256154,1.1050621436256154,1.8525205624138854,0,1,2,2,0,4,0.5,0.6862756349983726,0.6862756349983726,-8.044089921242982,0,1
coarse,j-cross,7270.T,3,1.5,1.5,0.8,0.0,0.0,0,5,2,0,7,0.7142857142857143,1.2251298965186757,1.2251298965186754,3.7581890613271094,0,1,1,2,0,3,0.3333333333333333,0.2896515441251035,0.28965154412510347,-24.285041231205742,0,1
coarse,j-cross,7270.T,3,1.5,1.5,1.0,0.0,0.0,0,1,1,0,2,0.5,0.6285631352053042,0.6285631352053042,-8.695281665024464,0,1,1,1,0,2,0.5,0.5888465925037618,0.5888465925037618,-10.371372653312942,0,1
coarse,j-cross,7270.T,3,1.5,2.0,0.4,0.0,0.0,0,7,7,0,14,0.5,0.4609851838521332,0.4609851838521332,-16.776031700259768,0,1,1,5,0,6,0.16666666666666666,0.17224874513027738,0.17224874513027735,-38.77436246489922,0,1
coarse,j-cross,7270.T,3,1.5,2.0,0.6,0.0,0.0,0,7,4,0,11,0.6363636363636364,0.8644516734685159,0.8644516734685158,-3.0553215397970686,0,1,2,2,0,4,0.5,0.5355952650480983,0.5355952650480983,-15.257632783091637,0,1
coarse,j-cross,7270.T,3,1.5,2.0,0.8,0.0,0.0,0,5,2,0,7,0.7142857142857143,0.9514150804691681,0.951415080469168,-1.0443812042113032,0,1,1,2,0,3,0.3333333333333333,0.2260549371647787,0.22605493716477867,-33.90309838033728,0,1
coarse,j-cross,7270.T,3,1.5,2.0,1.0,0.0,0.0,0,1,1,0,2,0.5,0.49245874076515034,0.49245874076515034,-15.165232002193143,0,1,1,1,0,2,0.5,0.4598654378809289,0.4598654378809289,-17.44639531251145,0,1
coarse,j-cross,7270.T,5,1.2,1.0,0.4,0.0,0.0,0,10,4,0,14,0.7142857142857143,1.989509449945116,1.9895094499451158,8.874219924818387,0,1,2,4,0,6,0.3333333333333333,0.4549676106225982,0.45496761062259816,-13.224356690922276,0,1
coarse,j-cross,7270.T,5,1.2,1.0,0.6,0.0,0.0,0,8,3,0,11,0.7272727272727273,1.586986584832225,1.5869865848322253,5.688714917374501,0,1,2,2,0,4,0.5,0.7316442229444832,0.7316442229444832,-4.949334827693014,0,1
coarse,j-cross,7270.T,5,1.2,1.0,0.8,0.0,0.0,0,5,2,0,7,0.7142857142857143,1.6436873309464022,1.6436873309464022,6.75123346622781,0,1,1,2,0,3,0.3333333333333333,0.32375325757889106,0.323753257578891,-16.62952364259495,0,1
coarse,j-cross,7270.T,5,1.2,1.0,1.0,0.0,0.0,0,1,2,0,3,0.3333333333333333,0.37928099180178376,0.3792809918017837,-14.99528101143065,0,1,1,1,0,2,0.5,0.6594709640687211,0.6594709640687211,-6.16649663754429,0,1
coarse,j-cross,7270.T,5,1.2,1.5,0.4,0.0,0.0,0,11,3,0,14,0.7857142857142857,1.8285572144347226,1.8285572144347229,8.404110082136466,0,1,2,4,0,6,0.3333333333333333,0.3272924015996546,0.32729240159965456,-22.689406366865125,0,1
coarse,j-cross,7270.T,5,1.2,1.5,0.6,0.0,0.0,0,8,3,0,11,0.7272727272727273,1.143827527018096,1.1438275270180962,1.933929860945908,0,1,2,2,0,4,0.5,0.5257731085329765,0.5257731085329765,-12.170926555657207,0,1
coarse,j-cross,7270.T,5,1.2,1.5,0.8,0.0,0.0,0,5,2,0,7,0.7142857142857143,1.181628334254855,1.1816283342548553,2.6499036089292534,0,1,1,2,0,3,0.3333333333333333,0.23265509560081263,0.23265509560081257,-26.258312613213874,0,1
coarse,j-cross,7270.T,5,1.2,1.5,1.0,0.0,0.0,0,2,1,0,3,0.6666666666666666,1.368099404199004,1.3680994041990036,5.30032264445245,0,1,1,1,0,2,0.5,0.4745914440946509,0.4745914440946509,-13.220785680298233,0,1
coarse,j-cross,7270.T,5,1.2,2.0,0.4,0.0,0.0,0,11,3,0,14,0.7857142857142857,1.4319203446058288,1.4319203446058288,5.594516826013907,0,1,2,4,0,6,0.3333333333333333,0.2555724311874608,0.2555724311874608,-32.15445604280748,0,1
coarse,j-cross,7270.T,5,1.2,2.0,0.6,0.0,0.0,0,9,2,0,11,0.8181818181818182,1.8553854812022217,1.8553854812022224,8.54799767594497,0,1,2,2,0,4,0.5,0.4103174018705686,0.4103174018705686,-19.392518283621033,0,1
coarse,j-cross,7270.T,5,1.2,2.0,0.8,0.0,0.0,0,6,1,0,7,0.8571428571428571,3.015414775238822,3.015414775238821,14.84248540673173,0,1,1,2,0,3,0.3333333333333333,0.18156583668806403,0.181565836688064,-35.88710158383231,0,1
coarse,j-cross,7270.T,5,1.2,2.0,1.0,0.0,0.0,0,2,1,0,3,0.6666666666666666,1.075887040047755,1.0758870400477547,1.3894911462298627,0,1,1,1,0,2,0.5,0.3706745991040425,0.3706745991040425,-20.275074723052192,0,1
coarse,j-cross,7270.T,5,1.5,1.0,0.4,0.0,0.0,0,6,8,0,14,0.42857142857142855,0.7523897676745045,0.7523897676745046,-4.71592380172369,0,1,2,4,0,6,0.3333333333333333,0.5961857024603694,0.5961857024603693,-9.79792102568154,0,1
coarse,j-cross,7270.T,5,1.5,1.0,0.6,0.0,0.0,0,5,6,0,11,0.45454545454545453,0.6456301938503745,0.6456301938503746,-6.717225352560542,0,1,2,2,0,4,0.5,0.968775853040215,0.968775853040215,-0.5758726706341708,0,1
coarse,j-cross,7270.T,5,1.5,1.0,0.8,0.0,0.0,0,3,4,0,7,0.42857142857142855,0.5367973669419527,0.5367973669419527,-10.102989975591752,0,1,1,2,0,3,0.3333333333333333,0.4318018591534268,0.4318018591534267,-13.972510067934103,0,1
coarse,j-cross,7270.T,5,1.5,1.0,1.0,0.0,0.0,0,1,2,0,3,0.3333333333333333,0.5016974329690627,0.5016974329690624,-12.037954247665068,0,1,1,1,0,2,0.5,0.8795611524408739,0.8795611524408739,-2.180976275553018,0,1
coarse,j-cross,7270.T,5,1.5,1.5,0.4,0.0,0.0,0,7,7,0,14,0.5,0.6736677389541201,0.6736677389541201,-7.6958519462418185,0,1,2,4,0,6,0.3333333333333333,0.42888119022497173,0.4288811902249716,-19.26297070162439,0,1
coarse,j-cross,7270.T,5,1.5,1.5,0.6,0.0,0.0,0,6,5,0,11,0.5454545454545454,0.6232802876583998,0.6232802876583996,-8.594813582690433,0,1,2,2,0,4,0.5,0.6961802960388982,0.6961802960388982,-7.797464398598365,0,1
coarse,j-cross,7270.T,5,1.5,1.5,0.8,0.0,0.0,0,4,3,0,7,0.5714285714285714,0.5921692321417187,0.5921692321417186,-10.20838911604257,0,1,1,2,0,3,0.3333333333333333,0.31030082468735987,0.3103008246873598,-23.601299038553027,0,1
coarse,j-cross,7270.T,5,1.5,1.5,1.0,0.0,0.0,0,2,1,0,3,0.6666666666666666,1.8027222419227271,1.8027222419227267,11.558526929232618,0,1,1,1,0,2,0.5,0.632980404369965,0.632980404369965,-9.235265318306961,0,1
coarse,j-cross,7270.T,5,1.5,2.0,0.4,0.0,0.0,0,7,7,0,14,0.5,0.5276239905802518,0.5276239905802519,-14.2234759508651,0,1,2,4,0,6,0.3333333333333333,0.3348999486106113,0.33489994861061123,-28.728020377566747,0,1
coarse,j-cross,7270.T,5,1.5,2.0,0.6,0.0,0.0,0,7,4,0,11,0.6363636363636364,0.8342393850343116,0.8342393850343117,-3.6467182611938678,0,1,2,2,0,4,0.5,0.5433044894616318,0.5433044894616318,-15.01905612656219,0,1
coarse,j-cross,7270.T,5,1.5,2.0,0.8,0.0,0.0,0,5,2,0,7,0.7142857142857143,1.0197217071560132,1.0197217071560132,0.41228589606290306,0,1,1,2,0,3,0.3333333333333333,0.24216116442179478,0.24216116442179475,-33.23008800917146,0,1
coarse,j-cross,7270.T,5,1.5,2.0,1.0,0.0,0.0,0,2,1,0,3,0.6666666666666666,1.4176787819201273,1.4176787819201269,7.647695431010031,0,1,1,1,0,2,0.5,0.49438261171804376,0.49438261171804376,-16.28955436106092,0,1
coarse,j-cross,7272.T,1,1.2,1.0,0.4,0.0,0.0,0,1,0,0,1,1.0,999.0,999.0,43.81347150259067,0,1,0,1,0,1,0.0,0.0,0.0,-26.475750577367204,0,1
coarse,j-cross,7272.T,1,1.2,1.0,0.6,0.0,0.0,0,2,0,0,2,1.0,999.0,999.0,33.45749169081978,0,1,0,1,0,1,0.0,0.0,0.0,-26.475750577367204,0,1
coarse,j-cross,7272.T,1,1.2,1.0,0.8,0.0,0.0,0,2,0,0,2,1.0,999.0,999.0,33.45749169081978,0,1,0,1,0,1,0.0,0.0,0.0,-26.45018450184502,0,1
coarse,j-cross,7272.T,1,1.2,1.0,1.0,0.0,0.0,0,2,0,0,2,1.0,999.0,999.0,33.45749169081978,0,1,0,2,0,2,0.0,0.0,0.0,-31.0436090634513,0,1
coarse,j-cross,7272.T,1,1.2,1.5,0.4,0.0,0.0,0,1,0,0,1,1.0,999.0,999.0,43.81347150259067,0,1,0,1,0,1,0.0,0.0,0.0,-35.713625866050805,0,1
coarse,j-cross,7272.T,1,1.2,1.5,0.6,0.0,0.0,0,2,0,0,2,1.0,999.0,999.0,33.45749169081978,0,1,0,1,0,1,0.0,0.0,0.0,-35.713625866050805,0,1
