mode,signal_mode,code,ATR_n,TPk,SLk,J_th,dJ_th,vEMA_th,TMAX,train_wins,train_losses,train_flats,train_trades,train_winrate,train_pf,train_pf_eff,train_exp_bp,train_slices_pass,train_slices_total,forward_wins,forward_losses,forward_flats,forward_trades,forward_winrate,forward_pf,forward_pf_eff,forward_exp_bp,forward_slices_pass,forward_slices_total
refine,j-only,4568.T,3,1.2,0.8,1.2,0.0,0.0,120,1,19,0,20,0.05,0.07894736842105263,0.07881592092118408,-0.7008,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,1.0,0.3,0.0,0.0,60,15,58,5,78,0.19230769230769232,0.3103448275862069,0.2852955730653573,-0.5777230769230768,0,1,4,7,4,15,0.26666666666666666,0.6857142857142857,0.43572414795436376,-0.41413333333333335,0,1
refine,j-only,4568.T,3,1.2,1.0,0.3,0.0,0.0,90,6,67,5,78,0.07692307692307693,0.10746268656716416,0.09985345057287505,-0.8315692307692307,0,1,4,7,4,15,0.26666666666666666,0.6857142857142857,0.43572414795436376,-0.41413333333333335,0,1
refine,j-only,4568.T,3,1.2,1.0,0.3,0.0,0.0,120,6,67,5,78,0.07692307692307693,0.10746268656716416,0.09985345057287505,-0.8315692307692307,0,1,4,7,4,15,0.26666666666666666,0.6857142857142857,0.43572414795436376,-0.41413333333333335,0,1
refine,j-only,4568.T,3,1.2,1.0,0.4,0.0,0.0,60,14,51,4,69,0.2028985507246377,0.32941176470588235,0.3050069035680547,-0.554423188405797,0,1,3,5,3,11,0.2727272727272727,0.72,0.44934052757793763,-0.4008,0,1
refine,j-only,4568.T,3,1.2,1.0,0.4,0.0,0.0,90,6,59,4,69,0.08695652173913043,0.12203389830508474,0.11411822922614291,-0.809495652173913,0,1,3,5,3,11,0.2727272727272727,0.72,0.44934052757793763,-0.4008,0,1
refine,j-only,4568.T,3,1.2,1.0,0.4,0.0,0.0,120,6,59,4,69,0.08695652173913043,0.12203389830508474,0.11411822922614291,-0.809495652173913,0,1,3,5,3,11,0.2727272727272727,0.72,0.44934052757793763,-0.4008,0,1
refine,j-only,4568.T,3,1.2,1.0,0.6,0.0,0.0,60,9,37,3,49,0.1836734693877551,0.29189189189189185,0.26960431654676265,-0.5967183673469387,0,1,2,1,0,3,0.6666666666666666,2.4,2.396482813749001,0.46586666666666665,0,1
refine,j-only,4568.T,3,1.2,1.0,0.6,0.0,0.0,90,3,43,3,49,0.061224489795918366,0.08372093023255812,0.07814617870920655,-0.8661061224489796,0,1,2,1,0,3,0.6666666666666666,2.4,2.396482813749001,0.46586666666666665,0,1
refine,j-only,4568.T,3,1.2,1.0,0.6,0.0,0.0,120,3,43,3,49,0.061224489795918366,0.08372093023255812,0.07814617870920655,-0.8661061224489796,0,1,2,1,0,3,0.6666666666666666,2.4,2.396482813749001,0.46586666666666665,0,1
refine,j-only,4568.T,3,1.2,1.0,0.8,0.0,0.0,60,7,29,2,38,0.18421052631578946,0.2896551724137931,0.27057064026198396,-0.5955368421052631,0,1,2,0,0,2,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,1.0,0.8,0.0,0.0,90,3,33,2,38,0.07894736842105263,0.10909090909090909,0.10270640630352862,-0.827115789473684,0,1,2,0,0,2,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,1.0,0.8,0.0,0.0,120,3,33,2,38,0.07894736842105263,0.10909090909090909,0.10270640630352862,-0.827115789473684,0,1,2,0,0,2,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,1.0,1.0,0.0,0.0,60,5,23,1,29,0.1724137931034483,0.2608695652173913,0.24963362643218764,-0.6214896551724136,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,1.0,1.0,0.0,0.0,90,3,25,1,29,0.10344827586206896,0.144,0.13825862387013466,-0.7732137931034482,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,1.0,1.0,0.0,0.0,120,3,25,1,29,0.10344827586206896,0.144,0.13825862387013466,-0.7732137931034482,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,1.0,1.2,0.0,0.0,60,2,18,0,20,0.1,0.13333333333333333,0.13313793409716673,-0.7807999999999999,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,1.0,1.2,0.0,0.0,90,1,19,0,20,0.05,0.06315789473684211,0.06306533720392109,-0.8907999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,1.0,1.2,0.0,0.0,120,1,19,0,20,0.05,0.06315789473684211,0.06306533720392109,-0.8907999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,1.2,0.3,0.0,0.0,60,15,58,5,78,0.19230769230769232,0.25862068965517243,0.23777798927698998,-0.7392615384615383,0,1,6,5,4,15,0.4,1.2,0.665778369975572,-0.24079999999999985,0,1
refine,j-only,4568.T,3,1.2,1.2,0.3,0.0,0.0,90,6,67,5,78,0.07692307692307693,0.08955223880597014,0.08322229624694649,-1.0161846153846152,0,1,6,5,4,15,0.4,1.2,0.665778369975572,-0.24079999999999985,0,1
refine,j-only,4568.T,3,1.2,1.2,0.3,0.0,0.0,120,6,67,5,78,0.07692307692307693,0.08955223880597014,0.08322229624694649,-1.0161846153846152,0,1,6,5,4,15,0.4,1.2,0.665778369975572,-0.24079999999999985,0,1
refine,j-only,4568.T,3,1.2,1.2,0.4,0.0,0.0,60,14,51,4,69,0.2028985507246377,0.27450980392156865,0.2542062867179457,-0.7138434782608694,0,1,5,3,3,11,0.45454545454545453,1.6666666666666667,0.8322229624694648,-0.10989090909090904,0,1
refine,j-only,4568.T,3,1.2,1.2,0.4,0.0,0.0,90,6,59,4,69,0.08695652173913043,0.10169491525423728,0.09511119571079599,-0.9921043478260868,0,1,5,3,3,11,0.45454545454545453,1.6666666666666667,0.8322229624694648,-0.10989090909090904,0,1
refine,j-only,4568.T,3,1.2,1.2,0.4,0.0,0.0,120,6,59,4,69,0.08695652173913043,0.10169491525423728,0.09511119571079599,-0.9921043478260868,0,1,5,3,3,11,0.45454545454545453,1.6666666666666667,0.8322229624694648,-0.10989090909090904,0,1
refine,j-only,4568.T,3,1.2,1.2,0.6,0.0,0.0,60,9,37,3,49,0.1836734693877551,0.24324324324324323,0.22470019986675555,-0.7599836734693877,0,1,3,0,0,3,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,1.2,0.6,0.0,0.0,90,3,43,3,49,0.061224489795918366,0.0697674418604651,0.0651304927150016,-1.053861224489796,0,1,3,0,0,3,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,1.2,0.6,0.0,0.0,120,3,43,3,49,0.061224489795918366,0.0697674418604651,0.0651304927150016,-1.053861224489796,0,1,3,0,0,3,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,1.2,0.8,0.0,0.0,60,7,29,2,38,0.18421052631578946,0.24137931034482762,0.22550557692720985,-0.7586947368421052,0,1,2,0,0,2,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,1.2,0.8,0.0,0.0,90,3,33,2,38,0.07894736842105263,0.0909090909090909,0.08560007613971639,-1.0113263157894736,0,1,2,0,0,2,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,1.2,0.8,0.0,0.0,120,3,33,2,38,0.07894736842105263,0.0909090909090909,0.08560007613971639,-1.0113263157894736,0,1,2,0,0,2,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,1.2,1.0,0.0,0.0,60,5,23,1,29,0.1724137931034483,0.2173913043478261,0.20805574061736626,-0.787006896551724,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,1.2,1.0,0.0,0.0,90,3,25,1,29,0.10344827586206896,0.11999999999999998,0.11523087172654128,-0.9525241379310345,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,1.2,1.0,0.0,0.0,120,3,25,1,29,0.10344827586206896,0.11999999999999998,0.11523087172654128,-0.9525241379310345,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,1.2,1.2,0.0,0.0,60,2,18,0,20,0.1,0.11111111111111112,0.11096306166259533,-0.9607999999999999,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,1.2,1.2,0.0,0.0,90,1,19,0,20,0.05,0.05263157894736842,0.052561450261229374,-1.0807999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,1.2,1.2,0.0,0.0,120,1,19,0,20,0.05,0.05263157894736842,0.052561450261229374,-1.0807999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,1.5,0.3,0.0,0.0,60,15,58,5,78,0.19230769230769232,0.20689655172413793,0.19024774088739976,-0.9815692307692307,0,1,6,5,4,15,0.4,0.9599999999999999,0.5326936744847194,-0.4207999999999999,0,1
refine,j-only,4568.T,3,1.2,1.5,0.3,0.0,0.0,90,6,67,5,78,0.07692307692307693,0.07164179104477611,0.06658670931058991,-1.2931076923076923,0,1,6,5,4,15,0.4,0.9599999999999999,0.5326936744847194,-0.4207999999999999,0,1
refine,j-only,4568.T,3,1.2,1.5,0.3,0.0,0.0,120,6,67,5,78,0.07692307692307693,0.07164179104477611,0.06658670931058991,-1.2931076923076923,0,1,6,5,4,15,0.4,0.9599999999999999,0.5326936744847194,-0.4207999999999999,0,1
refine,j-only,4568.T,3,1.2,1.5,0.4,0.0,0.0,60,14,51,4,69,0.2028985507246377,0.2196078431372549,0.20339213025780195,-0.9529739130434781,0,1,5,3,3,11,0.45454545454545453,1.3333333333333333,0.6658670931058992,-0.2735272727272726,0,1
refine,j-only,4568.T,3,1.2,1.5,0.4,0.0,0.0,90,6,59,4,69,0.08695652173913043,0.08135593220338982,0.0760990963549599,-1.266017391304348,0,1,5,3,3,11,0.45454545454545453,1.3333333333333333,0.6658670931058992,-0.2735272727272726,0,1
refine,j-only,4568.T,3,1.2,1.5,0.4,0.0,0.0,120,6,59,4,69,0.08695652173913043,0.08135593220338982,0.0760990963549599,-1.266017391304348,0,1,5,3,3,11,0.45454545454545453,1.3333333333333333,0.6658670931058992,-0.2735272727272726,0,1
refine,j-only,4568.T,3,1.2,1.5,0.6,0.0,0.0,60,9,37,3,49,0.1836734693877551,0.19459459459459458,0.17978411513859277,-1.0048816326530612,0,1,3,0,0,3,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,1.5,0.6,0.0,0.0,90,3,43,3,49,0.061224489795918366,0.055813953488372085,0.05211133772133123,-1.3354938775510206,0,1,3,0,0,3,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,1.5,0.6,0.0,0.0,120,3,43,3,49,0.061224489795918366,0.055813953488372085,0.05211133772133123,-1.3354938775510206,0,1,3,0,0,3,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,1.5,0.8,0.0,0.0,60,7,29,2,38,0.18421052631578946,0.19310344827586207,0.18042850264805008,-1.0034315789473685,0,1,2,0,0,2,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,1.5,0.8,0.0,0.0,90,3,33,2,38,0.07894736842105263,0.07272727272727272,0.0684891867194639,-1.287642105263158,0,1,2,0,0,2,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,1.5,0.8,0.0,0.0,120,3,33,2,38,0.07894736842105263,0.07272727272727272,0.0684891867194639,-1.287642105263158,0,1,2,0,0,2,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,1.5,1.0,0.0,0.0,60,5,23,1,29,0.1724137931034483,0.17391304347826086,0.16646677327647483,-1.0352827586206894,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,1.5,1.0,0.0,0.0,90,3,25,1,29,0.10344827586206896,0.09599999999999999,0.09219698212235526,-1.2214896551724137,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,1.5,1.0,0.0,0.0,120,3,25,1,29,0.10344827586206896,0.09599999999999999,0.09219698212235526,-1.2214896551724137,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,1.5,1.2,0.0,0.0,60,2,18,0,20,0.1,0.08888888888888889,0.08878227908078656,-1.2308,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,1.5,1.2,0.0,0.0,90,1,19,0,20,0.05,0.042105263157894736,0.04205476377510942,-1.3658,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,1.5,1.2,0.0,0.0,120,1,19,0,20,0.05,0.042105263157894736,0.04205476377510942,-1.3658,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,2.0,0.3,0.0,0.0,60,15,58,5,78,0.19230769230769232,0.15517241379310345,0.14270482283277167,-1.3854153846153845,0,1,6,5,4,15,0.4,0.72,0.39957350393176067,-0.7207999999999999,0,1
refine,j-only,4568.T,3,1.2,2.0,0.3,0.0,0.0,90,6,67,5,78,0.07692307692307693,0.05373134328358208,0.04994668799147008,-1.7546461538461537,0,1,6,5,4,15,0.4,0.72,0.39957350393176067,-0.7207999999999999,0,1
refine,j-only,4568.T,3,1.2,2.0,0.3,0.0,0.0,120,6,67,5,78,0.07692307692307693,0.05373134328358208,0.04994668799147008,-1.7546461538461537,0,1,6,5,4,15,0.4,0.72,0.39957350393176067,-0.7207999999999999,0,1
refine,j-only,4568.T,3,1.2,2.0,0.4,0.0,0.0,60,14,51,4,69,0.2028985507246377,0.16470588235294117,0.152564428773945,-1.3515246376811594,0,1,5,3,3,11,0.45454545454545453,1.0,0.49946687991470085,-0.5462545454545453,0,1
refine,j-only,4568.T,3,1.2,2.0,0.4,0.0,0.0,90,6,59,4,69,0.08695652173913043,0.06101694915254237,0.05708192913310866,-1.7225391304347828,0,1,5,3,3,11,0.45454545454545453,1.0,0.49946687991470085,-0.5462545454545453,0,1
refine,j-only,4568.T,3,1.2,2.0,0.4,0.0,0.0,120,6,59,4,69,0.08695652173913043,0.06101694915254237,0.05708192913310866,-1.7225391304347828,0,1,5,3,3,11,0.45454545454545453,1.0,0.49946687991470085,-0.5462545454545453,0,1
refine,j-only,4568.T,3,1.2,2.0,0.6,0.0,0.0,60,9,37,3,49,0.1836734693877551,0.14594594594594593,0.13485605757696922,-1.4130448979591836,0,1,3,0,0,3,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,2.0,0.6,0.0,0.0,90,3,43,3,49,0.061224489795918366,0.04186046511627906,0.0390887123411505,-1.8048816326530612,0,1,3,0,0,3,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,2.0,0.6,0.0,0.0,120,3,43,3,49,0.061224489795918366,0.04186046511627906,0.0390887123411505,-1.8048816326530612,0,1,3,0,0,3,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,2.0,0.8,0.0,0.0,60,7,29,2,38,0.18421052631578946,0.14482758620689656,0.13533941262204796,-1.4113263157894735,0,1,2,0,0,2,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,2.0,0.8,0.0,0.0,90,3,33,2,38,0.07894736842105263,0.05454545454545454,0.051373736219797794,-1.7481684210526316,0,1,2,0,0,2,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,2.0,0.8,0.0,0.0,120,3,33,2,38,0.07894736842105263,0.05454545454545454,0.051373736219797794,-1.7481684210526316,0,1,2,0,0,2,1.0,999.0,999.0,1.1992,0,1
refine,j-only,4568.T,3,1.2,2.0,1.0,0.0,0.0,60,5,23,1,29,0.1724137931034483,0.13043478260869565,0.12486671997867521,-1.4490758620689654,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,2.0,1.0,0.0,0.0,90,3,25,1,29,0.10344827586206896,0.072,0.06915695260357396,-1.6697655172413792,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,2.0,1.0,0.0,0.0,120,3,25,1,29,0.10344827586206896,0.072,0.06915695260357396,-1.6697655172413792,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,2.0,1.2,0.0,0.0,60,2,18,0,20,0.1,0.06666666666666667,0.06659558398862678,-1.6807999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,2.0,1.2,0.0,0.0,90,1,19,0,20,0.05,0.031578947368421054,0.03154527662619164,-1.8407999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.2,2.0,1.2,0.0,0.0,120,1,19,0,20,0.05,0.031578947368421054,0.03154527662619164,-1.8407999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.5,0.8,0.3,0.0,0.0,60,12,61,5,78,0.15384615384615385,0.3688524590163934,0.3403868858414313,-0.44695384615384626,0,1,2,10,3,15,0.13333333333333333,0.375,0.28801967263505723,-0.4941333333333334,0,1
refine,j-only,4568.T,3,1.5,0.8,0.3,0.0,0.0,90,5,68,5,78,0.0641025641025641,0.1378676470588235,0.1282279364471145,-0.6533641025641026,0,1,2,10,3,15,0.13333333333333333,0.375,0.28801967263505723,-0.4941333333333334,0,1
refine,j-only,4568.T,3,1.5,0.8,0.3,0.0,0.0,120,5,68,5,78,0.0641025641025641,0.1378676470588235,0.1282279364471145,-0.6533641025641026,0,1,2,10,3,15,0.13333333333333333,0.375,0.28801967263505723,-0.4941333333333334,0,1
refine,j-only,4568.T,3,1.5,0.8,0.4,0.0,0.0,60,12,53,4,69,0.17391304347826086,0.4245283018867924,0.3941321836058678,-0.40080000000000005,0,1,1,8,2,11,0.09090909090909091,0.234375,0.1872127872127872,-0.591709090909091,0,1
refine,j-only,4568.T,3,1.5,0.8,0.4,0.0,0.0,90,5,60,4,69,0.07246376811594203,0.15625,0.14625999000999,-0.6341333333333334,0,1,1,8,2,11,0.09090909090909091,0.234375,0.1872127872127872,-0.591709090909091,0,1
refine,j-only,4568.T,3,1.5,0.8,0.4,0.0,0.0,120,5,60,4,69,0.07246376811594203,0.15625,0.14625999000999,-0.6341333333333334,0,1,1,8,2,11,0.09090909090909091,0.234375,0.1872127872127872,-0.591709090909091,0,1
refine,j-only,4568.T,3,1.5,0.8,0.6,0.0,0.0,60,8,38,3,49,0.16326530612244897,0.3947368421052631,0.3652932433420238,-0.4252897959183674,0,1,1,2,0,3,0.3333333333333333,0.9375,0.9360639360639359,-0.03413333333333346,0,1
refine,j-only,4568.T,3,1.5,0.8,0.6,0.0,0.0,90,3,43,3,49,0.061224489795918366,0.1308139534883721,0.12209529600833947,-0.6599836734693878,0,1,1,2,0,3,0.3333333333333333,0.9375,0.9360639360639359,-0.03413333333333346,0,1
refine,j-only,4568.T,3,1.5,0.8,0.6,0.0,0.0,120,3,43,3,49,0.061224489795918366,0.1308139534883721,0.12209529600833947,-0.6599836734693878,0,1,1,2,0,3,0.3333333333333333,0.9375,0.9360639360639359,-0.03413333333333346,0,1
refine,j-only,4568.T,3,1.5,0.8,0.8,0.0,0.0,60,7,29,2,38,0.18421052631578946,0.45258620689655166,0.4227385517708098,-0.37711578947368424,0,1,1,1,0,2,0.5,1.875,1.872127872127872,0.3492,0,1
refine,j-only,4568.T,3,1.5,0.8,0.8,0.0,0.0,90,3,33,2,38,0.07894736842105263,0.17045454545454544,0.16046810332524616,-0.619221052631579,0,1,1,1,0,2,0.5,1.875,1.872127872127872,0.3492,0,1
refine,j-only,4568.T,3,1.5,0.8,0.8,0.0,0.0,120,3,33,2,38,0.07894736842105263,0.17045454545454544,0.16046810332524616,-0.619221052631579,0,1,1,1,0,2,0.5,1.875,1.872127872127872,0.3492,0,1
refine,j-only,4568.T,3,1.5,0.8,1.0,0.0,0.0,60,5,23,1,29,0.1724137931034483,0.4076086956521739,0.39002664002664006,-0.404248275862069,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.5,0.8,1.0,0.0,0.0,90,3,25,1,29,0.10344827586206896,0.225,0.21601475447629293,-0.5628689655172414,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.5,0.8,1.0,0.0,0.0,120,3,25,1,29,0.10344827586206896,0.225,0.21601475447629293,-0.5628689655172414,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.5,0.8,1.2,0.0,0.0,60,2,18,0,20,0.1,0.20833333333333331,0.20801420801420803,-0.5708,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.5,0.8,1.2,0.0,0.0,90,1,19,0,20,0.05,0.09868421052631578,0.09853304590146697,-0.6858,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.5,0.8,1.2,0.0,0.0,120,1,19,0,20,0.05,0.09868421052631578,0.09853304590146697,-0.6858,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.5,1.0,0.3,0.0,0.0,60,15,58,5,78,0.19230769230769232,0.3879310344827586,0.35666704731452936,-0.5200307692307691,0,1,4,7,4,15,0.26666666666666666,0.8571428571428571,0.544727854080372,-0.33413333333333334,0,1
refine,j-only,4568.T,3,1.5,1.0,0.3,0.0,0.0,90,6,67,5,78,0.07692307692307693,0.13432835820895522,0.12483346656008527,-0.8084923076923076,0,1,4,7,4,15,0.26666666666666666,0.8571428571428571,0.544727854080372,-0.33413333333333334,0,1
refine,j-only,4568.T,3,1.5,1.0,0.3,0.0,0.0,120,6,67,5,78,0.07692307692307693,0.13432835820895522,0.12483346656008527,-0.8084923076923076,0,1,4,7,4,15,0.26666666666666666,0.8571428571428571,0.544727854080372,-0.33413333333333334,0,1
refine,j-only,4568.T,3,1.5,1.0,0.4,0.0,0.0,60,14,51,4,69,0.2028985507246377,0.4117647058823529,0.3813094978562605,-0.4935536231884057,0,1,3,5,3,11,0.2727272727272727,0.9,0.5617505995203838,-0.31898181818181814,0,1
refine,j-only,4568.T,3,1.5,1.0,0.4,0.0,0.0,90,6,59,4,69,0.08695652173913043,0.15254237288135594,0.14266681892581173,-0.7834086956521739,0,1,3,5,3,11,0.2727272727272727,0.9,0.5617505995203838,-0.31898181818181814,0,1
refine,j-only,4568.T,3,1.5,1.0,0.4,0.0,0.0,120,6,59,4,69,0.08695652173913043,0.15254237288135594,0.14266681892581173,-0.7834086956521739,0,1,3,5,3,11,0.2727272727272727,0.9,0.5617505995203838,-0.31898181818181814,0,1
refine,j-only,4568.T,3,1.5,1.0,0.6,0.0,0.0,60,9,37,3,49,0.1836734693877551,0.36486486486486486,0.3370503597122303,-0.5416163265306122,0,1,2,1,0,3,0.6666666666666666,3.0,2.9960031974420467,0.6658666666666667,0,1
refine,j-only,4568.T,3,1.5,1.0,0.6,0.0,0.0,90,3,43,3,49,0.061224489795918366,0.10465116279069768,0.0976957564383276,-0.847738775510204,0,1,2,1,0,3,0.6666666666666666,3.0,2.9960031974420467,0.6658666666666667,0,1
refine,j-only,4568.T,3,1.5,1.0,0.6,0.0,0.0,120,3,43,3,49,0.061224489795918366,0.10465116279069768,0.0976957564383276,-0.847738775510204,0,1,2,1,0,3,0.6666666666666666,3.0,2.9960031974420467,0.6658666666666667,0,1
refine,j-only,4568.T,3,1.5,1.0,0.8,0.0,0.0,60,7,29,2,38,0.18421052631578946,0.3620689655172414,0.3382584255176504,-0.5402736842105262,0,1,2,0,0,2,1.0,999.0,999.0,1.4992,0,1
refine,j-only,4568.T,3,1.5,1.0,0.8,0.0,0.0,90,3,33,2,38,0.07894736842105263,0.13636363636363635,0.12840013703323058,-0.8034315789473683,0,1,2,0,0,2,1.0,999.0,999.0,1.4992,0,1
refine,j-only,4568.T,3,1.5,1.0,0.8,0.0,0.0,120,3,33,2,38,0.07894736842105263,0.13636363636363635,0.12840013703323058,-0.8034315789473683,0,1,2,0,0,2,1.0,999.0,999.0,1.4992,0,1
refine,j-only,4568.T,3,1.5,1.0,1.0,0.0,0.0,60,5,23,1,29,0.1724137931034483,0.32608695652173914,0.3120836664002133,-0.5697655172413791,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.5,1.0,1.0,0.0,0.0,90,3,25,1,29,0.10344827586206896,0.18,0.17284633831396423,-0.7421793103448275,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.5,1.0,1.0,0.0,0.0,120,3,25,1,29,0.10344827586206896,0.18,0.17284633831396423,-0.7421793103448275,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.5,1.0,1.2,0.0,0.0,60,2,18,0,20,0.1,0.16666666666666666,0.1664446220801137,-0.7507999999999999,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.5,1.0,1.2,0.0,0.0,90,1,19,0,20,0.05,0.07894736842105263,0.07884218940636967,-0.8757999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.5,1.0,1.2,0.0,0.0,120,1,19,0,20,0.05,0.07894736842105263,0.07884218940636967,-0.8757999999999998,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0,1
refine,j-only,4568.T,3,1.5,1.2,0.3,0.0,0.0,60,15,58,5,78,0.19230769230769232,0.3232758620689655,0.2972621426985185,-0.6815692307692307,0,1,6,5,4,15,0.4,1.5,0.832333999555852,-0.1207999999999998,0,1
refine,j-only,4568.T,3,1.5,1.2,0.3,0.0,0.0,90,6,67,5,78,0.07692307692307693,0.1119402985074627,0.10404174994448148,-0.9931076923076921,0,1,6,5,4,15,0.4,1.5,0.832333999555852,-0.1207999999999998,0,1
refine,j-only,4568.T,3,1.5,1.2,0.3,0.0,0.0,120,6,67,5,78,0.07692307692307693,0.1119402985074627,0.10404174994448148,-0.9931076923076921,0,1,6,5,4,15,0.4,1.5,0.832333999555852,-0.1207999999999998,0,1
refine,j-only,4568.T,3,1.5,1.2,0.4,0.0,0.0,60,14,51,4,69,0.2028985507246377,0.3431372549019608,0.3178002543758707,-0.6529739130434781,0,1,5,3,3,11,0.45454545454545453,2.0833333333333335,1.0404174994448145,0.026472727272727314,1,1
refine,j-only,4568.T,3,1.5,1.2,0.4,0.0,0.0,90,6,59,4,69,0.08695652173913043,0.1271186440677966,0.1189048570794074,-0.9660173913043477,0,1,5,3,3,11,0.45454545454545453,2.0833333333333335,1.0404174994448145,0.026472727272727314,1,1
refine,j-only,4568.T,3,1.5,1.2,0.4,0.0,0.0,120,6,59,4,69,0.08695652173913043,0.1271186440677966,0.1189048570794074,-0.9660173913043477,0,1,5,3,3,11,0.45454545454545453,2.0833333333333335,1.0404174994448145,0.026472727272727314,1,1
refine,j-only,4568.T,3,1.5,1.2,0.6,0.0,0.0,60,9,37,3,49,0.1836734693877551,0.30405405405405406,0.2809127248501,-0.7048816326530611,0,1,3,0,0,3,1.0,999.0,999.0,1.4992,0,1
