code,ATR_n,TPk,SLk,J_th,dJ_th,vEMA_th,winrate,pf,trades
6326.T,3,0.8,2.0,1.0,0.02,0.02,0.26515151515151514,0.14583333333333334,132
6326.T,3,0.8,2.0,1.0,0.02,0.05,0.2719298245614035,0.15121951219512195,114
6326.T,3,0.8,2.0,1.0,0.05,0.02,0.26356589147286824,0.1446808510638298,129
6326.T,3,0.8,2.0,1.0,0.05,0.05,0.26785714285714285,0.14814814814814814,112
6326.T,3,1.0,1.5,0.6,0.02,0.02,0.2222222222222222,0.19230769230769232,135
6326.T,3,1.0,1.5,0.6,0.02,0.05,0.23931623931623933,0.21212121212121213,117
6326.T,3,1.0,1.5,0.6,0.05,0.02,0.22137404580152673,0.19141914191419143,131
6326.T,3,1.0,1.5,0.6,0.05,0.05,0.23684210526315788,0.20930232558139536,114
6326.T,3,1.0,1.5,0.8,0.02,0.02,0.2196969696969697,0.1895424836601307,132
6326.T,3,1.0,1.5,0.8,0.02,0.05,0.23684210526315788,0.20930232558139536,114
6326.T,3,1.0,1.5,0.8,0.05,0.02,0.21705426356589147,0.18666666666666668,129
6326.T,3,1.0,1.5,0.8,0.05,0.05,0.23214285714285715,0.20392156862745098,112
6326.T,3,1.0,1.5,1.0,0.02,0.02,0.2196969696969697,0.1895424836601307,132
6326.T,3,1.0,1.5,1.0,0.02,0.05,0.23684210526315788,0.20930232558139536,114
6326.T,3,1.0,1.5,1.0,0.05,0.02,0.21705426356589147,0.18666666666666668,129
6326.T,3,1.0,1.5,1.0,0.05,0.05,0.23214285714285715,0.20392156862745098,112
6326.T,3,1.0,2.0,0.6,0.02,0.02,0.2814814814814815,0.19791666666666666,135
6326.T,3,1.0,2.0,0.6,0.02,0.05,0.2905982905982906,0.2073170731707317,117
6326.T,3,1.0,2.0,0.6,0.05,0.02,0.2748091603053435,0.19148936170212766,131
6326.T,3,1.0,2.0,0.6,0.05,0.05,0.2807017543859649,0.19753086419753085,114
6326.T,3,1.0,2.0,0.8,0.02,0.02,0.26515151515151514,0.18229166666666666,132
6326.T,3,1.0,2.0,0.8,0.02,0.05,0.2719298245614035,0.18902439024390244,114
6326.T,3,1.0,2.0,0.8,0.05,0.02,0.26356589147286824,0.18085106382978725,129
6326.T,3,1.0,2.0,0.8,0.05,0.05,0.26785714285714285,0.18518518518518517,112
6326.T,3,1.0,2.0,1.0,0.02,0.02,0.26515151515151514,0.18229166666666666,132
6326.T,3,1.0,2.0,1.0,0.02,0.05,0.2719298245614035,0.18902439024390244,114
6326.T,3,1.0,2.0,1.0,0.05,0.02,0.26356589147286824,0.18085106382978725,129
6326.T,3,1.0,2.0,1.0,0.05,0.05,0.26785714285714285,0.18518518518518517,112
6326.T,3,1.2,1.5,0.6,0.02,0.02,0.2222222222222222,0.23076923076923078,135
6326.T,3,1.2,1.5,0.6,0.02,0.05,0.23931623931623933,0.2545454545454546,117
6326.T,3,1.2,1.5,0.6,0.05,0.02,0.22137404580152673,0.22970297029702968,131
6326.T,3,1.2,1.5,0.6,0.05,0.05,0.23684210526315788,0.2511627906976744,114
6326.T,3,1.2,1.5,0.8,0.02,0.02,0.2196969696969697,0.22745098039215683,132
6326.T,3,1.2,1.5,0.8,0.02,0.05,0.23684210526315788,0.2511627906976744,114
6326.T,3,1.2,1.5,0.8,0.05,0.02,0.21705426356589147,0.224,129
6326.T,3,1.2,1.5,0.8,0.05,0.05,0.23214285714285715,0.24470588235294116,112
6326.T,3,1.2,1.5,1.0,0.02,0.02,0.2196969696969697,0.22745098039215683,132
6326.T,3,1.2,1.5,1.0,0.02,0.05,0.23684210526315788,0.2511627906976744,114
6326.T,3,1.2,1.5,1.0,0.05,0.02,0.21705426356589147,0.224,129
6326.T,3,1.2,1.5,1.0,0.05,0.05,0.23214285714285715,0.24470588235294116,112
6326.T,3,1.2,2.0,0.6,0.02,0.02,0.2814814814814815,0.23750000000000002,135
6326.T,3,1.2,2.0,0.6,0.02,0.05,0.2905982905982906,0.24878048780487802,117
6326.T,3,1.2,2.0,0.6,0.05,0.02,0.2748091603053435,0.22978723404255316,131
6326.T,3,1.2,2.0,0.6,0.05,0.05,0.2807017543859649,0.23703703703703702,114
6326.T,3,1.2,2.0,0.8,0.02,0.02,0.26515151515151514,0.21875,132
6326.T,3,1.2,2.0,0.8,0.02,0.05,0.2719298245614035,0.2268292682926829,114
6326.T,3,1.2,2.0,0.8,0.05,0.02,0.26356589147286824,0.21702127659574466,129
6326.T,3,1.2,2.0,0.8,0.05,0.05,0.26785714285714285,0.2222222222222222,112
6326.T,3,1.2,2.0,1.0,0.02,0.02,0.26515151515151514,0.21875,132
6326.T,3,1.2,2.0,1.0,0.02,0.05,0.2719298245614035,0.2268292682926829,114
6326.T,3,1.2,2.0,1.0,0.05,0.02,0.26356589147286824,0.21702127659574466,129
6326.T,3,1.2,2.0,1.0,0.05,0.05,0.26785714285714285,0.2222222222222222,112
6326.T,5,0.8,1.5,0.6,0.02,0.02,0.21138211382113822,0.14444444444444446,123
6326.T,5,0.8,1.5,0.6,0.02,0.05,0.22641509433962265,0.15802469135802472,106
6326.T,5,0.8,1.5,0.6,0.05,0.02,0.21311475409836064,0.14596491228070177,122
6326.T,5,0.8,1.5,0.6,0.05,0.05,0.22857142857142856,0.16000000000000003,105
6326.T,5,0.8,1.5,0.8,0.02,0.02,0.2,0.13473684210526318,120
6326.T,5,0.8,1.5,0.8,0.02,0.05,0.21359223300970873,0.14666666666666667,103
6326.T,5,0.8,1.5,0.8,0.05,0.02,0.20168067226890757,0.13617021276595748,119
6326.T,5,0.8,1.5,0.8,0.05,0.05,0.21568627450980393,0.14852320675105488,102
6326.T,5,0.8,1.5,1.0,0.02,0.02,0.2,0.13473684210526318,120
6326.T,5,0.8,1.5,1.0,0.02,0.05,0.21359223300970873,0.14666666666666667,103
6326.T,5,0.8,1.5,1.0,0.05,0.02,0.20168067226890757,0.13617021276595748,119
6326.T,5,0.8,1.5,1.0,0.05,0.05,0.21568627450980393,0.14852320675105488,102
6326.T,5,0.8,2.0,0.6,0.02,0.02,0.2601626016260163,0.14222222222222222,123
6326.T,5,0.8,2.0,0.6,0.02,0.05,0.2641509433962264,0.14545454545454548,106
6326.T,5,0.8,2.0,0.6,0.05,0.02,0.26229508196721313,0.14382022471910114,122
6326.T,5,0.8,2.0,0.6,0.05,0.05,0.26666666666666666,0.1473684210526316,105
6326.T,5,0.8,2.0,0.8,0.02,0.02,0.24166666666666667,0.12888888888888891,120
6326.T,5,0.8,2.0,0.8,0.02,0.05,0.24271844660194175,0.12987012987012986,103
6326.T,5,0.8,2.0,0.8,0.05,0.02,0.24369747899159663,0.13033707865168542,119
6326.T,5,0.8,2.0,0.8,0.05,0.05,0.24509803921568626,0.13157894736842105,102
6326.T,5,0.8,2.0,1.0,0.02,0.02,0.24166666666666667,0.12888888888888891,120
6326.T,5,0.8,2.0,1.0,0.02,0.05,0.24271844660194175,0.12987012987012986,103
6326.T,5,0.8,2.0,1.0,0.05,0.02,0.24369747899159663,0.13033707865168542,119
6326.T,5,0.8,2.0,1.0,0.05,0.05,0.24509803921568626,0.13157894736842105,102
6326.T,5,1.0,1.5,0.6,0.02,0.02,0.21138211382113822,0.18055555555555555,123
6326.T,5,1.0,1.5,0.6,0.02,0.05,0.22641509433962265,0.19753086419753085,106
6326.T,5,1.0,1.5,0.6,0.05,0.02,0.21311475409836064,0.1824561403508772,122
6326.T,5,1.0,1.5,0.6,0.05,0.05,0.22857142857142856,0.2,105
6326.T,5,1.0,1.5,0.8,0.02,0.02,0.2,0.16842105263157894,120
6326.T,5,1.0,1.5,0.8,0.02,0.05,0.21359223300970873,0.18333333333333332,103
6326.T,5,1.0,1.5,0.8,0.05,0.02,0.20168067226890757,0.1702127659574468,119
6326.T,5,1.0,1.5,0.8,0.05,0.05,0.21568627450980393,0.18565400843881857,102
6326.T,5,1.0,1.5,1.0,0.02,0.02,0.2,0.16842105263157894,120
6326.T,5,1.0,1.5,1.0,0.02,0.05,0.21359223300970873,0.18333333333333332,103
6326.T,5,1.0,1.5,1.0,0.05,0.02,0.20168067226890757,0.1702127659574468,119
6326.T,5,1.0,1.5,1.0,0.05,0.05,0.21568627450980393,0.18565400843881857,102
6326.T,5,1.0,2.0,0.6,0.02,0.02,0.25203252032520324,0.17222222222222222,123
6326.T,5,1.0,2.0,0.6,0.02,0.05,0.25471698113207547,0.17532467532467533,106
6326.T,5,1.0,2.0,0.6,0.05,0.02,0.2540983606557377,0.17415730337078653,122
6326.T,5,1.0,2.0,0.6,0.05,0.05,0.2571428571428571,0.17763157894736842,105
6326.T,5,1.0,2.0,0.8,0.02,0.02,0.23333333333333334,0.15555555555555556,120
6326.T,5,1.0,2.0,0.8,0.02,0.05,0.23300970873786409,0.15584415584415584,103
6326.T,5,1.0,2.0,0.8,0.05,0.02,0.23529411764705882,0.15730337078651685,119
6326.T,5,1.0,2.0,0.8,0.05,0.05,0.23529411764705882,0.15789473684210525,102
6326.T,5,1.0,2.0,1.0,0.02,0.02,0.23333333333333334,0.15555555555555556,120
6326.T,5,1.0,2.0,1.0,0.02,0.05,0.23300970873786409,0.15584415584415584,103
6326.T,5,1.0,2.0,1.0,0.05,0.02,0.23529411764705882,0.15730337078651685,119
6326.T,5,1.0,2.0,1.0,0.05,0.05,0.23529411764705882,0.15789473684210525,102
6326.T,5,1.2,1.5,0.6,0.02,0.02,0.21138211382113822,0.21666666666666667,123
6326.T,5,1.2,1.5,0.6,0.02,0.05,0.22641509433962265,0.23703703703703702,106
6326.T,5,1.2,1.5,0.6,0.05,0.02,0.21311475409836064,0.2189473684210526,122
6326.T,5,1.2,1.5,0.6,0.05,0.05,0.22857142857142856,0.23999999999999996,105
6326.T,5,1.2,1.5,0.8,0.02,0.02,0.2,0.2021052631578947,120
6326.T,5,1.2,1.5,0.8,0.02,0.05,0.21359223300970873,0.22,103
6326.T,5,1.2,1.5,0.8,0.05,0.02,0.20168067226890757,0.20425531914893616,119
6326.T,5,1.2,1.5,0.8,0.05,0.05,0.21568627450980393,0.22278481012658227,102
6326.T,5,1.2,1.5,1.0,0.02,0.02,0.2,0.2021052631578947,120
6326.T,5,1.2,1.5,1.0,0.02,0.05,0.21359223300970873,0.22,103
6326.T,5,1.2,1.5,1.0,0.05,0.02,0.20168067226890757,0.20425531914893616,119
6326.T,5,1.2,1.5,1.0,0.05,0.05,0.21568627450980393,0.22278481012658227,102
6326.T,5,1.2,2.0,0.6,0.02,0.02,0.25203252032520324,0.20666666666666664,123
6326.T,5,1.2,2.0,0.6,0.02,0.05,0.25471698113207547,0.21038961038961038,106
6326.T,5,1.2,2.0,0.6,0.05,0.02,0.2540983606557377,0.2089887640449438,122
6326.T,5,1.2,2.0,0.6,0.05,0.05,0.2571428571428571,0.2131578947368421,105
6326.T,5,1.2,2.0,0.8,0.02,0.02,0.23333333333333334,0.18666666666666668,120
6326.T,5,1.2,2.0,0.8,0.02,0.05,0.23300970873786409,0.187012987012987,103
6326.T,5,1.2,2.0,0.8,0.05,0.02,0.23529411764705882,0.18876404494382024,119
6326.T,5,1.2,2.0,0.8,0.05,0.05,0.23529411764705882,0.1894736842105263,102
6326.T,5,1.2,2.0,1.0,0.02,0.02,0.23333333333333334,0.18666666666666668,120
6326.T,5,1.2,2.0,1.0,0.02,0.05,0.23300970873786409,0.187012987012987,103
6326.T,5,1.2,2.0,1.0,0.05,0.02,0.23529411764705882,0.18876404494382024,119
6326.T,5,1.2,2.0,1.0,0.05,0.05,0.23529411764705882,0.1894736842105263,102
6330.T,1,0.8,1.5,0.6,0.02,0.02,0.21212121212121213,0.1435897435897436,132
6330.T,1,0.8,1.5,0.6,0.02,0.05,0.2047244094488189,0.1372937293729373,127
6330.T,1,0.8,1.5,0.6,0.05,0.02,0.21311475409836064,0.14444444444444446,122
6330.T,1,0.8,1.5,0.6,0.05,0.05,0.20512820512820512,0.13763440860215057,117
6330.T,1,0.8,1.5,0.8,0.02,0.02,0.2076923076923077,0.13980582524271845,130
6330.T,1,0.8,1.5,0.8,0.02,0.05,0.2,0.13333333333333333,125
6330.T,1,0.8,1.5,0.8,0.05,0.02,0.20833333333333334,0.14035087719298245,120
6330.T,1,0.8,1.5,0.8,0.05,0.05,0.2,0.13333333333333336,115
6330.T,1,0.8,1.5,1.0,0.02,0.02,0.1953125,0.12944983818770225,128
6330.T,1,0.8,1.5,1.0,0.02,0.05,0.1935483870967742,0.12800000000000003,124
6330.T,1,0.8,1.5,1.0,0.05,0.02,0.19491525423728814,0.12912280701754386,118
6330.T,1,0.8,1.5,1.0,0.05,0.05,0.19298245614035087,0.127536231884058,114
6330.T,1,0.8,2.0,0.6,0.02,0.02,0.22727272727272727,0.1188118811881188,132
6330.T,1,0.8,2.0,0.6,0.02,0.05,0.2125984251968504,0.1090909090909091,127
6330.T,1,0.8,2.0,0.6,0.05,0.02,0.22950819672131148,0.12043010752688173,122
6330.T,1,0.8,2.0,0.6,0.05,0.05,0.21367521367521367,0.10989010989010989,117
6330.T,1,0.8,2.0,0.8,0.02,0.02,0.2230769230769231,0.11600000000000002,130
6330.T,1,0.8,2.0,0.8,0.02,0.05,0.208,0.10612244897959185,125
6330.T,1,0.8,2.0,0.8,0.05,0.02,0.225,0.11739130434782609,120
6330.T,1,0.8,2.0,0.8,0.05,0.05,0.20869565217391303,0.10666666666666669,115
6330.T,1,0.8,2.0,1.0,0.02,0.02,0.2109375,0.10800000000000001,128
6330.T,1,0.8,2.0,1.0,0.02,0.05,0.20161290322580644,0.10204081632653061,124
6330.T,1,0.8,2.0,1.0,0.05,0.02,0.211864406779661,0.10869565217391304,118
6330.T,1,0.8,2.0,1.0,0.05,0.05,0.20175438596491227,0.10222222222222223,114
6330.T,1,1.0,1.5,0.6,0.02,0.02,0.21212121212121213,0.1794871794871795,132
6330.T,1,1.0,1.5,0.6,0.02,0.05,0.2047244094488189,0.1716171617161716,127
6330.T,1,1.0,1.5,0.6,0.05,0.02,0.21311475409836064,0.18055555555555555,122
6330.T,1,1.0,1.5,0.6,0.05,0.05,0.20512820512820512,0.17204301075268819,117
6330.T,1,1.0,1.5,0.8,0.02,0.02,0.2076923076923077,0.17475728155339806,130
6330.T,1,1.0,1.5,0.8,0.02,0.05,0.2,0.16666666666666666,125
6330.T,1,1.0,1.5,0.8,0.05,0.02,0.20833333333333334,0.17543859649122806,120
6330.T,1,1.0,1.5,0.8,0.05,0.05,0.2,0.16666666666666666,115
6330.T,1,1.0,1.5,1.0,0.02,0.02,0.1953125,0.16181229773462782,128
6330.T,1,1.0,1.5,1.0,0.02,0.05,0.1935483870967742,0.16,124
6330.T,1,1.0,1.5,1.0,0.05,0.02,0.19491525423728814,0.16140350877192983,118
6330.T,1,1.0,1.5,1.0,0.05,0.05,0.19298245614035087,0.15942028985507245,114
6330.T,1,1.0,2.0,0.6,0.02,0.02,0.22727272727272727,0.1485148514851485,132
6330.T,1,1.0,2.0,0.6,0.02,0.05,0.2125984251968504,0.13636363636363635,127
6330.T,1,1.0,2.0,0.6,0.05,0.02,0.22950819672131148,0.15053763440860216,122
6330.T,1,1.0,2.0,0.6,0.05,0.05,0.21367521367521367,0.13736263736263737,117
6330.T,1,1.0,2.0,0.8,0.02,0.02,0.2230769230769231,0.145,130
6330.T,1,1.0,2.0,0.8,0.02,0.05,0.208,0.1326530612244898,125
6330.T,1,1.0,2.0,0.8,0.05,0.02,0.225,0.14673913043478262,120
6330.T,1,1.0,2.0,0.8,0.05,0.05,0.20869565217391303,0.13333333333333333,115
6330.T,1,1.0,2.0,1.0,0.02,0.02,0.2109375,0.135,128
6330.T,1,1.0,2.0,1.0,0.02,0.05,0.20161290322580644,0.12755102040816327,124
6330.T,1,1.0,2.0,1.0,0.05,0.02,0.211864406779661,0.1358695652173913,118
6330.T,1,1.0,2.0,1.0,0.05,0.05,0.20175438596491227,0.12777777777777777,114
6330.T,1,1.2,1.5,0.6,0.02,0.02,0.21212121212121213,0.2153846153846154,132
6330.T,1,1.2,1.5,0.6,0.02,0.05,0.2047244094488189,0.20594059405940593,127
6330.T,1,1.2,1.5,0.6,0.05,0.02,0.21311475409836064,0.21666666666666667,122
6330.T,1,1.2,1.5,0.6,0.05,0.05,0.20512820512820512,0.20645161290322578,117
6330.T,1,1.2,1.5,0.8,0.02,0.02,0.2076923076923077,0.20970873786407765,130
6330.T,1,1.2,1.5,0.8,0.02,0.05,0.2,0.2,125
6330.T,1,1.2,1.5,0.8,0.05,0.02,0.20833333333333334,0.21052631578947367,120
6330.T,1,1.2,1.5,0.8,0.05,0.05,0.2,0.19999999999999998,115
6330.T,1,1.2,1.5,1.0,0.02,0.02,0.1953125,0.1941747572815534,128
6330.T,1,1.2,1.5,1.0,0.02,0.05,0.1935483870967742,0.19199999999999998,124
6330.T,1,1.2,1.5,1.0,0.05,0.02,0.19491525423728814,0.19368421052631576,118
6330.T,1,1.2,1.5,1.0,0.05,0.05,0.19298245614035087,0.19130434782608693,114
6330.T,1,1.2,2.0,0.6,0.02,0.02,0.22727272727272727,0.1782178217821782,132
6330.T,1,1.2,2.0,0.6,0.02,0.05,0.2125984251968504,0.16363636363636364,127
6330.T,1,1.2,2.0,0.6,0.05,0.02,0.22950819672131148,0.1806451612903226,122
6330.T,1,1.2,2.0,0.6,0.05,0.05,0.21367521367521367,0.16483516483516483,117
6330.T,1,1.2,2.0,0.8,0.02,0.02,0.2230769230769231,0.174,130
6330.T,1,1.2,2.0,0.8,0.02,0.05,0.208,0.15918367346938775,125
6330.T,1,1.2,2.0,0.8,0.05,0.02,0.225,0.1760869565217391,120
6330.T,1,1.2,2.0,0.8,0.05,0.05,0.20869565217391303,0.15999999999999998,115
6330.T,1,1.2,2.0,1.0,0.02,0.02,0.2109375,0.162,128
6330.T,1,1.2,2.0,1.0,0.02,0.05,0.20161290322580644,0.15306122448979592,124
6330.T,1,1.2,2.0,1.0,0.05,0.02,0.211864406779661,0.16304347826086957,118
6330.T,1,1.2,2.0,1.0,0.05,0.05,0.20175438596491227,0.15333333333333332,114
6330.T,2,0.8,1.5,0.6,0.02,0.02,0.22900763358778625,0.15841584158415842,131
6330.T,2,0.8,1.5,0.6,0.02,0.05,0.23387096774193547,0.16280701754385968,124
6330.T,2,0.8,1.5,0.6,0.05,0.02,0.2265625,0.15622895622895625,128
6330.T,2,0.8,1.5,0.6,0.05,0.05,0.23140495867768596,0.160573476702509,121
6330.T,2,0.8,1.5,0.8,0.02,0.02,0.21428571428571427,0.14545454545454548,126
6330.T,2,0.8,1.5,0.8,0.02,0.05,0.2231404958677686,0.15319148936170213,121
6330.T,2,0.8,1.5,0.8,0.05,0.02,0.21774193548387097,0.14845360824742268,124
6330.T,2,0.8,1.5,0.8,0.05,0.05,0.226890756302521,0.1565217391304348,119
6330.T,2,0.8,1.5,1.0,0.02,0.02,0.21138211382113822,0.1429553264604811,123
6330.T,2,0.8,1.5,1.0,0.02,0.05,0.22033898305084745,0.15072463768115943,118
6330.T,2,0.8,1.5,1.0,0.05,0.02,0.21487603305785125,0.14596491228070177,121
6330.T,2,0.8,1.5,1.0,0.05,0.05,0.22413793103448276,0.15407407407407409,116
6330.T,2,0.8,2.0,0.6,0.02,0.02,0.2595419847328244,0.1402061855670103,131
6330.T,2,0.8,2.0,0.6,0.02,0.05,0.2661290322580645,0.14505494505494507,124
6330.T,2,0.8,2.0,0.6,0.05,0.02,0.2578125,0.13894736842105265,128
6330.T,2,0.8,2.0,0.6,0.05,0.05,0.2644628099173554,0.14382022471910114,121
6330.T,2,0.8,2.0,0.8,0.02,0.02,0.24603174603174602,0.13052631578947368,126
6330.T,2,0.8,2.0,0.8,0.02,0.05,0.256198347107438,0.13777777777777778,121
6330.T,2,0.8,2.0,0.8,0.05,0.02,0.25,0.13333333333333333,124
6330.T,2,0.8,2.0,0.8,0.05,0.05,0.2605042016806723,0.1409090909090909,119
6330.T,2,0.8,2.0,1.0,0.02,0.02,0.24390243902439024,0.12903225806451613,123
6330.T,2,0.8,2.0,1.0,0.02,0.05,0.2542372881355932,0.13636363636363635,118
6330.T,2,0.8,2.0,1.0,0.05,0.02,0.24793388429752067,0.13186813186813187,121
6330.T,2,0.8,2.0,1.0,0.05,0.05,0.25862068965517243,0.13953488372093023,116
6330.T,2,1.0,1.5,0.6,0.02,0.02,0.22900763358778625,0.19801980198019803,131
6330.T,2,1.0,1.5,0.6,0.02,0.05,0.23387096774193547,0.20350877192982456,124
6330.T,2,1.0,1.5,0.6,0.05,0.02,0.2265625,0.19528619528619529,128
6330.T,2,1.0,1.5,0.6,0.05,0.05,0.23140495867768596,0.2007168458781362,121
6330.T,2,1.0,1.5,0.8,0.02,0.02,0.21428571428571427,0.18181818181818182,126
6330.T,2,1.0,1.5,0.8,0.02,0.05,0.2231404958677686,0.19148936170212766,121
6330.T,2,1.0,1.5,0.8,0.05,0.02,0.21774193548387097,0.18556701030927836,124
6330.T,2,1.0,1.5,0.8,0.05,0.05,0.226890756302521,0.1956521739130435,119
6330.T,2,1.0,1.5,1.0,0.02,0.02,0.21138211382113822,0.17869415807560138,123
6330.T,2,1.0,1.5,1.0,0.02,0.05,0.22033898305084745,0.18840579710144928,118
6330.T,2,1.0,1.5,1.0,0.05,0.02,0.21487603305785125,0.1824561403508772,121
6330.T,2,1.0,1.5,1.0,0.05,0.05,0.22413793103448276,0.1925925925925926,116
6330.T,2,1.0,2.0,0.6,0.02,0.02,0.25190839694656486,0.17010309278350516,131
6330.T,2,1.0,2.0,0.6,0.02,0.05,0.25806451612903225,0.17582417582417584,124
6330.T,2,1.0,2.0,0.6,0.05,0.02,0.25,0.16842105263157894,128
6330.T,2,1.0,2.0,0.6,0.05,0.05,0.256198347107438,0.17415730337078653,121
6330.T,2,1.0,2.0,0.8,0.02,0.02,0.23809523809523808,0.15789473684210525,126
6330.T,2,1.0,2.0,0.8,0.02,0.05,0.24793388429752067,0.16666666666666666,121
6330.T,2,1.0,2.0,0.8,0.05,0.02,0.24193548387096775,0.16129032258064516,124
6330.T,2,1.0,2.0,0.8,0.05,0.05,0.25210084033613445,0.17045454545454544,119
6330.T,2,1.0,2.0,1.0,0.02,0.02,0.23577235772357724,0.15591397849462366,123
6330.T,2,1.0,2.0,1.0,0.02,0.05,0.2457627118644068,0.16477272727272727,118
6330.T,2,1.0,2.0,1.0,0.05,0.02,0.2396694214876033,0.15934065934065933,121
6330.T,2,1.0,2.0,1.0,0.05,0.05,0.25,0.1686046511627907,116
6330.T,2,1.2,1.5,0.6,0.02,0.02,0.22900763358778625,0.2376237623762376,131
6330.T,2,1.2,1.5,0.6,0.02,0.05,0.23387096774193547,0.24421052631578946,124
6330.T,2,1.2,1.5,0.6,0.05,0.02,0.2265625,0.23434343434343433,128
6330.T,2,1.2,1.5,0.6,0.05,0.05,0.23140495867768596,0.24086021505376345,121
6330.T,2,1.2,1.5,0.8,0.02,0.02,0.21428571428571427,0.21818181818181817,126
6330.T,2,1.2,1.5,0.8,0.02,0.05,0.2231404958677686,0.2297872340425532,121
6330.T,2,1.2,1.5,0.8,0.05,0.02,0.21774193548387097,0.222680412371134,124
6330.T,2,1.2,1.5,0.8,0.05,0.05,0.226890756302521,0.23478260869565215,119
6330.T,2,1.2,1.5,1.0,0.02,0.02,0.21138211382113822,0.21443298969072164,123
6330.T,2,1.2,1.5,1.0,0.02,0.05,0.22033898305084745,0.22608695652173913,118
6330.T,2,1.2,1.5,1.0,0.05,0.02,0.21487603305785125,0.2189473684210526,121
6330.T,2,1.2,1.5,1.0,0.05,0.05,0.22413793103448276,0.2311111111111111,116
6330.T,2,1.2,2.0,0.6,0.02,0.02,0.25190839694656486,0.20412371134020618,131
6330.T,2,1.2,2.0,0.6,0.02,0.05,0.25806451612903225,0.210989010989011,124
6330.T,2,1.2,2.0,0.6,0.05,0.02,0.25,0.20210526315789473,128
6330.T,2,1.2,2.0,0.6,0.05,0.05,0.256198347107438,0.2089887640449438,121
6330.T,2,1.2,2.0,0.8,0.02,0.02,0.23809523809523808,0.18947368421052632,126
6330.T,2,1.2,2.0,0.8,0.02,0.05,0.24793388429752067,0.2,121
6330.T,2,1.2,2.0,0.8,0.05,0.02,0.24193548387096775,0.1935483870967742,124
6330.T,2,1.2,2.0,0.8,0.05,0.05,0.25210084033613445,0.20454545454545456,119
6330.T,2,1.2,2.0,1.0,0.02,0.02,0.23577235772357724,0.18709677419354837,123
6330.T,2,1.2,2.0,1.0,0.02,0.05,0.2457627118644068,0.19772727272727272,118
6330.T,2,1.2,2.0,1.0,0.05,0.02,0.2396694214876033,0.1912087912087912,121
6330.T,2,1.2,2.0,1.0,0.05,0.05,0.25,0.2023255813953488,116
6330.T,3,0.8,1.5,0.6,0.02,0.02,0.18518518518518517,0.12232415902140673,135
6330.T,3,0.8,1.5,0.6,0.02,0.05,0.1889763779527559,0.1242718446601942,127
6330.T,3,0.8,1.5,0.6,0.05,0.02,0.1865671641791045,0.12345679012345678,134
6330.T,3,0.8,1.5,0.6,0.05,0.05,0.19047619047619047,0.1254901960784314,126
6330.T,3,0.8,1.5,0.8,0.02,0.02,0.17424242424242425,0.11358024691358026,132
6330.T,3,0.8,1.5,0.8,0.02,0.05,0.184,0.12026143790849675,125
6330.T,3,0.8,1.5,0.8,0.05,0.02,0.17557251908396945,0.11464174454828661,131
6330.T,3,0.8,1.5,0.8,0.05,0.05,0.18548387096774194,0.12145214521452147,124
6330.T,3,0.8,1.5,1.0,0.02,0.02,0.171875,0.11174603174603176,128
6330.T,3,0.8,1.5,1.0,0.02,0.05,0.18181818181818182,0.11851851851851852,121
6330.T,3,0.8,1.5,1.0,0.05,0.02,0.1732283464566929,0.11282051282051284,127
6330.T,3,0.8,1.5,1.0,0.05,0.05,0.18333333333333332,0.1197278911564626,120
6330.T,3,0.8,2.0,0.6,0.02,0.02,0.23703703703703705,0.12549019607843137,135
6330.T,3,0.8,2.0,0.6,0.02,0.05,0.2440944881889764,0.12916666666666668,127
6330.T,3,0.8,2.0,0.6,0.05,0.02,0.23880597014925373,0.12673267326732673,134
6330.T,3,0.8,2.0,0.6,0.05,0.05,0.24603174603174602,0.13052631578947368,126
6330.T,3,0.8,2.0,0.8,0.02,0.02,0.22727272727272727,0.1188118811881188,132
6330.T,3,0.8,2.0,0.8,0.02,0.05,0.24,0.12631578947368421,125
6330.T,3,0.8,2.0,0.8,0.05,0.02,0.22900763358778625,0.12,131
6330.T,3,0.8,2.0,0.8,0.05,0.05,0.24193548387096775,0.1276595744680851,124
6330.T,3,0.8,2.0,1.0,0.02,0.02,0.2265625,0.11836734693877553,128
6330.T,3,0.8,2.0,1.0,0.02,0.05,0.2396694214876033,0.12608695652173915,121
6330.T,3,0.8,2.0,1.0,0.05,0.02,0.2283464566929134,0.1195876288659794,127
6330.T,3,0.8,2.0,1.0,0.05,0.05,0.24166666666666667,0.1274725274725275,120
6330.T,3,1.0,1.5,0.6,0.02,0.02,0.18518518518518517,0.1529051987767584,135
6330.T,3,1.0,1.5,0.6,0.02,0.05,0.1889763779527559,0.1553398058252427,127
6330.T,3,1.0,1.5,0.6,0.05,0.02,0.1865671641791045,0.15432098765432098,134
6330.T,3,1.0,1.5,0.6,0.05,0.05,0.19047619047619047,0.1568627450980392,126
6330.T,3,1.0,1.5,0.8,0.02,0.02,0.17424242424242425,0.1419753086419753,132
6330.T,3,1.0,1.5,0.8,0.02,0.05,0.184,0.1503267973856209,125
6330.T,3,1.0,1.5,0.8,0.05,0.02,0.17557251908396945,0.14330218068535824,131
6330.T,3,1.0,1.5,0.8,0.05,0.05,0.18548387096774194,0.15181518151815182,124
6330.T,3,1.0,1.5,1.0,0.02,0.02,0.171875,0.13968253968253969,128
6330.T,3,1.0,1.5,1.0,0.02,0.05,0.18181818181818182,0.14814814814814814,121
