code,ATR_n,TPk,SLk,J_th,dJ_th,vEMA_th,winrate,pf,trades
1401.T,1,1.2,2.0,0.8,0.02,0.05,0.5,0.6,2
1401.T,1,1.2,2.0,0.8,0.05,0.02,0.5,0.6,2
1401.T,1,1.2,2.0,0.8,0.05,0.05,0.5,0.6,2
1401.T,1,1.2,2.0,1.0,0.02,0.02,0.5,0.6,2
1401.T,1,1.2,2.0,1.0,0.02,0.05,0.5,0.6,2
1401.T,1,1.2,2.0,1.0,0.05,0.02,0.5,0.6,2
1401.T,1,1.2,2.0,1.0,0.05,0.05,0.5,0.6,2
1401.T,2,0.8,1.5,0.6,0.02,0.02,0.5,0.8000000000000002,6
1401.T,2,0.8,1.5,0.6,0.02,0.05,0.5,0.8000000000000002,6
1401.T,2,0.8,1.5,0.6,0.05,0.02,0.5,0.8000000000000002,6
1401.T,2,0.8,1.5,0.6,0.05,0.05,0.5,0.8000000000000002,6
1401.T,2,0.8,1.5,0.8,0.02,0.02,0.4,0.5333333333333333,5
1401.T,2,0.8,1.5,0.8,0.02,0.05,0.4,0.5333333333333333,5
1401.T,2,0.8,1.5,0.8,0.05,0.02,0.4,0.5333333333333333,5
1401.T,2,0.8,1.5,0.8,0.05,0.05,0.4,0.5333333333333333,5
1401.T,2,0.8,1.5,1.0,0.02,0.02,0.4,0.5333333333333333,5
1401.T,2,0.8,1.5,1.0,0.02,0.05,0.4,0.5333333333333333,5
1401.T,2,0.8,1.5,1.0,0.05,0.02,0.4,0.5333333333333333,5
1401.T,2,0.8,1.5,1.0,0.05,0.05,0.4,0.5333333333333333,5
1401.T,2,0.8,2.0,0.6,0.02,0.02,0.5,0.6000000000000001,6
1401.T,2,0.8,2.0,0.6,0.02,0.05,0.5,0.6000000000000001,6
1401.T,2,0.8,2.0,0.6,0.05,0.02,0.5,0.6000000000000001,6
1401.T,2,0.8,2.0,0.6,0.05,0.05,0.5,0.6000000000000001,6
1401.T,2,0.8,2.0,0.8,0.02,0.02,0.4,0.4,5
1401.T,2,0.8,2.0,0.8,0.02,0.05,0.4,0.4,5
1401.T,2,0.8,2.0,0.8,0.05,0.02,0.4,0.4,5
1401.T,2,0.8,2.0,0.8,0.05,0.05,0.4,0.4,5
1401.T,2,0.8,2.0,1.0,0.02,0.02,0.4,0.4,5
1401.T,2,0.8,2.0,1.0,0.02,0.05,0.4,0.4,5
1401.T,2,0.8,2.0,1.0,0.05,0.02,0.4,0.4,5
1401.T,2,0.8,2.0,1.0,0.05,0.05,0.4,0.4,5
1401.T,2,1.0,1.5,0.6,0.02,0.02,0.5,1.0,6
1401.T,2,1.0,1.5,0.6,0.02,0.05,0.5,1.0,6
1401.T,2,1.0,1.5,0.6,0.05,0.02,0.5,1.0,6
1401.T,2,1.0,1.5,0.6,0.05,0.05,0.5,1.0,6
1401.T,2,1.0,1.5,0.8,0.02,0.02,0.4,0.6666666666666666,5
1401.T,2,1.0,1.5,0.8,0.02,0.05,0.4,0.6666666666666666,5
1401.T,2,1.0,1.5,0.8,0.05,0.02,0.4,0.6666666666666666,5
1401.T,2,1.0,1.5,0.8,0.05,0.05,0.4,0.6666666666666666,5
1401.T,2,1.0,1.5,1.0,0.02,0.02,0.4,0.6666666666666666,5
1401.T,2,1.0,1.5,1.0,0.02,0.05,0.4,0.6666666666666666,5
1401.T,2,1.0,1.5,1.0,0.05,0.02,0.4,0.6666666666666666,5
1401.T,2,1.0,1.5,1.0,0.05,0.05,0.4,0.6666666666666666,5
1401.T,2,1.0,2.0,0.6,0.02,0.02,0.5,0.75,6
1401.T,2,1.0,2.0,0.6,0.02,0.05,0.5,0.75,6
1401.T,2,1.0,2.0,0.6,0.05,0.02,0.5,0.75,6
1401.T,2,1.0,2.0,0.6,0.05,0.05,0.5,0.75,6
1401.T,2,1.0,2.0,0.8,0.02,0.02,0.4,0.5,5
1401.T,2,1.0,2.0,0.8,0.02,0.05,0.4,0.5,5
1401.T,2,1.0,2.0,0.8,0.05,0.02,0.4,0.5,5
1401.T,2,1.0,2.0,0.8,0.05,0.05,0.4,0.5,5
1401.T,2,1.0,2.0,1.0,0.02,0.02,0.4,0.5,5
1401.T,2,1.0,2.0,1.0,0.02,0.05,0.4,0.5,5
1401.T,2,1.0,2.0,1.0,0.05,0.02,0.4,0.5,5
1401.T,2,1.0,2.0,1.0,0.05,0.05,0.4,0.5,5
1401.T,2,1.2,1.5,0.6,0.02,0.02,0.5,1.2,6
1401.T,2,1.2,1.5,0.6,0.02,0.05,0.5,1.2,6
1401.T,2,1.2,1.5,0.6,0.05,0.02,0.5,1.2,6
1401.T,2,1.2,1.5,0.6,0.05,0.05,0.5,1.2,6
1401.T,2,1.2,1.5,0.8,0.02,0.02,0.4,0.7999999999999999,5
1401.T,2,1.2,1.5,0.8,0.02,0.05,0.4,0.7999999999999999,5
1401.T,2,1.2,1.5,0.8,0.05,0.02,0.4,0.7999999999999999,5
1401.T,2,1.2,1.5,0.8,0.05,0.05,0.4,0.7999999999999999,5
1401.T,2,1.2,1.5,1.0,0.02,0.02,0.4,0.7999999999999999,5
1401.T,2,1.2,1.5,1.0,0.02,0.05,0.4,0.7999999999999999,5
1401.T,2,1.2,1.5,1.0,0.05,0.02,0.4,0.7999999999999999,5
1401.T,2,1.2,1.5,1.0,0.05,0.05,0.4,0.7999999999999999,5
1401.T,2,1.2,2.0,0.6,0.02,0.02,0.5,0.8999999999999999,6
1401.T,2,1.2,2.0,0.6,0.02,0.05,0.5,0.8999999999999999,6
1401.T,2,1.2,2.0,0.6,0.05,0.02,0.5,0.8999999999999999,6
1401.T,2,1.2,2.0,0.6,0.05,0.05,0.5,0.8999999999999999,6
1401.T,2,1.2,2.0,0.8,0.02,0.02,0.4,0.6,5
1401.T,2,1.2,2.0,0.8,0.02,0.05,0.4,0.6,5
1401.T,2,1.2,2.0,0.8,0.05,0.02,0.4,0.6,5
1401.T,2,1.2,2.0,0.8,0.05,0.05,0.4,0.6,5
1401.T,2,1.2,2.0,1.0,0.02,0.02,0.4,0.6,5
1401.T,2,1.2,2.0,1.0,0.02,0.05,0.4,0.6,5
1401.T,2,1.2,2.0,1.0,0.05,0.02,0.4,0.6,5
1401.T,2,1.2,2.0,1.0,0.05,0.05,0.4,0.6,5
1401.T,3,0.8,1.5,0.6,0.02,0.02,0.5,1.0666666666666667,4
1401.T,3,0.8,1.5,0.6,0.02,0.05,0.6666666666666666,1.0666666666666667,3
1401.T,3,0.8,1.5,0.6,0.05,0.02,0.5,1.0666666666666667,4
1401.T,3,0.8,1.5,0.6,0.05,0.05,0.6666666666666666,1.0666666666666667,3
1401.T,3,0.8,1.5,0.8,0.02,0.02,0.3333333333333333,0.5333333333333333,3
1401.T,3,0.8,1.5,0.8,0.02,0.05,0.5,0.5333333333333333,2
1401.T,3,0.8,1.5,0.8,0.05,0.02,0.3333333333333333,0.5333333333333333,3
1401.T,3,0.8,1.5,0.8,0.05,0.05,0.5,0.5333333333333333,2
1401.T,3,0.8,1.5,1.0,0.02,0.02,0.3333333333333333,0.5333333333333333,3
1401.T,3,0.8,1.5,1.0,0.02,0.05,0.5,0.5333333333333333,2
1401.T,3,0.8,1.5,1.0,0.05,0.02,0.3333333333333333,0.5333333333333333,3
1401.T,3,0.8,1.5,1.0,0.05,0.05,0.5,0.5333333333333333,2
1401.T,3,0.8,2.0,0.6,0.02,0.02,0.5,0.8,4
1401.T,3,0.8,2.0,0.6,0.02,0.05,0.6666666666666666,0.8,3
1401.T,3,0.8,2.0,0.6,0.05,0.02,0.5,0.8,4
1401.T,3,0.8,2.0,0.6,0.05,0.05,0.6666666666666666,0.8,3
1401.T,3,0.8,2.0,0.8,0.02,0.02,0.3333333333333333,0.4,3
1401.T,3,0.8,2.0,0.8,0.02,0.05,0.5,0.4,2
1401.T,3,0.8,2.0,0.8,0.05,0.02,0.3333333333333333,0.4,3
1401.T,3,0.8,2.0,0.8,0.05,0.05,0.5,0.4,2
1401.T,3,0.8,2.0,1.0,0.02,0.02,0.3333333333333333,0.4,3
1401.T,3,0.8,2.0,1.0,0.02,0.05,0.5,0.4,2
1401.T,3,0.8,2.0,1.0,0.05,0.02,0.3333333333333333,0.4,3
1401.T,3,0.8,2.0,1.0,0.05,0.05,0.5,0.4,2
1401.T,3,1.0,1.5,0.6,0.02,0.02,0.5,1.3333333333333333,4
1401.T,3,1.0,1.5,0.6,0.02,0.05,0.6666666666666666,1.3333333333333333,3
1401.T,3,1.0,1.5,0.6,0.05,0.02,0.5,1.3333333333333333,4
1401.T,3,1.0,1.5,0.6,0.05,0.05,0.6666666666666666,1.3333333333333333,3
1401.T,3,1.0,1.5,0.8,0.02,0.02,0.3333333333333333,0.6666666666666666,3
1401.T,3,1.0,1.5,0.8,0.02,0.05,0.5,0.6666666666666666,2
1401.T,3,1.0,1.5,0.8,0.05,0.02,0.3333333333333333,0.6666666666666666,3
1401.T,3,1.0,1.5,0.8,0.05,0.05,0.5,0.6666666666666666,2
1401.T,3,1.0,1.5,1.0,0.02,0.02,0.3333333333333333,0.6666666666666666,3
1401.T,3,1.0,1.5,1.0,0.02,0.05,0.5,0.6666666666666666,2
1401.T,3,1.0,1.5,1.0,0.05,0.02,0.3333333333333333,0.6666666666666666,3
1401.T,3,1.0,1.5,1.0,0.05,0.05,0.5,0.6666666666666666,2
1401.T,3,1.0,2.0,0.6,0.02,0.02,0.5,1.0,4
1401.T,3,1.0,2.0,0.6,0.02,0.05,0.6666666666666666,1.0,3
1401.T,3,1.0,2.0,0.6,0.05,0.02,0.5,1.0,4
1401.T,3,1.0,2.0,0.6,0.05,0.05,0.6666666666666666,1.0,3
1401.T,3,1.0,2.0,0.8,0.02,0.02,0.3333333333333333,0.5,3
1401.T,3,1.0,2.0,0.8,0.02,0.05,0.5,0.5,2
1401.T,3,1.0,2.0,0.8,0.05,0.02,0.3333333333333333,0.5,3
1401.T,3,1.0,2.0,0.8,0.05,0.05,0.5,0.5,2
1401.T,3,1.0,2.0,1.0,0.02,0.02,0.3333333333333333,0.5,3
1401.T,3,1.0,2.0,1.0,0.02,0.05,0.5,0.5,2
1401.T,3,1.0,2.0,1.0,0.05,0.02,0.3333333333333333,0.5,3
1401.T,3,1.0,2.0,1.0,0.05,0.05,0.5,0.5,2
1401.T,3,1.2,1.5,0.6,0.02,0.02,0.5,1.5999999999999999,4
1401.T,3,1.2,1.5,0.6,0.02,0.05,0.6666666666666666,1.5999999999999999,3
1401.T,3,1.2,1.5,0.6,0.05,0.02,0.5,1.5999999999999999,4
1401.T,3,1.2,1.5,0.6,0.05,0.05,0.6666666666666666,1.5999999999999999,3
1401.T,3,1.2,1.5,0.8,0.02,0.02,0.3333333333333333,0.7999999999999999,3
1401.T,3,1.2,1.5,0.8,0.02,0.05,0.5,0.7999999999999999,2
1401.T,3,1.2,1.5,0.8,0.05,0.02,0.3333333333333333,0.7999999999999999,3
1401.T,3,1.2,1.5,0.8,0.05,0.05,0.5,0.7999999999999999,2
1401.T,3,1.2,1.5,1.0,0.02,0.02,0.3333333333333333,0.7999999999999999,3
1401.T,3,1.2,1.5,1.0,0.02,0.05,0.5,0.7999999999999999,2
1401.T,3,1.2,1.5,1.0,0.05,0.02,0.3333333333333333,0.7999999999999999,3
1401.T,3,1.2,1.5,1.0,0.05,0.05,0.5,0.7999999999999999,2
1401.T,3,1.2,2.0,0.6,0.02,0.02,0.5,1.2,4
1401.T,3,1.2,2.0,0.6,0.02,0.05,0.6666666666666666,1.2,3
1401.T,3,1.2,2.0,0.6,0.05,0.02,0.5,1.2,4
1401.T,3,1.2,2.0,0.6,0.05,0.05,0.6666666666666666,1.2,3
1401.T,3,1.2,2.0,0.8,0.02,0.02,0.3333333333333333,0.6,3
1401.T,3,1.2,2.0,0.8,0.02,0.05,0.5,0.6,2
1401.T,3,1.2,2.0,0.8,0.05,0.02,0.3333333333333333,0.6,3
1401.T,3,1.2,2.0,0.8,0.05,0.05,0.5,0.6,2
1401.T,3,1.2,2.0,1.0,0.02,0.02,0.3333333333333333,0.6,3
1401.T,3,1.2,2.0,1.0,0.02,0.05,0.5,0.6,2
1401.T,3,1.2,2.0,1.0,0.05,0.02,0.3333333333333333,0.6,3
1401.T,3,1.2,2.0,1.0,0.05,0.05,0.5,0.6,2
1401.T,5,0.8,1.5,0.6,0.02,0.02,0.5,0.5333333333333333,2
1401.T,5,0.8,1.5,0.6,0.02,0.05,0.5,0.5333333333333333,2
1401.T,5,0.8,1.5,0.6,0.05,0.02,0.5,0.5333333333333333,2
1401.T,5,0.8,1.5,0.6,0.05,0.05,0.5,0.5333333333333333,2
1401.T,5,0.8,1.5,0.8,0.02,0.02,0.5,0.5333333333333333,2
1401.T,5,0.8,1.5,0.8,0.02,0.05,0.5,0.5333333333333333,2
1401.T,5,0.8,1.5,0.8,0.05,0.02,0.5,0.5333333333333333,2
1401.T,5,0.8,1.5,0.8,0.05,0.05,0.5,0.5333333333333333,2
1401.T,5,0.8,1.5,1.0,0.02,0.02,0.0,0.0,1
1401.T,5,0.8,1.5,1.0,0.02,0.05,0.0,0.0,1
1401.T,5,0.8,1.5,1.0,0.05,0.02,0.0,0.0,1
1401.T,5,0.8,1.5,1.0,0.05,0.05,0.0,0.0,1
1401.T,5,0.8,2.0,0.6,0.02,0.02,0.5,0.4,2
1401.T,5,0.8,2.0,0.6,0.02,0.05,0.5,0.4,2
1401.T,5,0.8,2.0,0.6,0.05,0.02,0.5,0.4,2
1401.T,5,0.8,2.0,0.6,0.05,0.05,0.5,0.4,2
1401.T,5,0.8,2.0,0.8,0.02,0.02,0.5,0.4,2
1401.T,5,0.8,2.0,0.8,0.02,0.05,0.5,0.4,2
1401.T,5,0.8,2.0,0.8,0.05,0.02,0.5,0.4,2
1401.T,5,0.8,2.0,0.8,0.05,0.05,0.5,0.4,2
1401.T,5,0.8,2.0,1.0,0.02,0.02,0.0,0.0,1
1401.T,5,0.8,2.0,1.0,0.02,0.05,0.0,0.0,1
1401.T,5,0.8,2.0,1.0,0.05,0.02,0.0,0.0,1
1401.T,5,0.8,2.0,1.0,0.05,0.05,0.0,0.0,1
1401.T,5,1.0,1.5,0.6,0.02,0.02,0.5,0.6666666666666666,2
1401.T,5,1.0,1.5,0.6,0.02,0.05,0.5,0.6666666666666666,2
1401.T,5,1.0,1.5,0.6,0.05,0.02,0.5,0.6666666666666666,2
1401.T,5,1.0,1.5,0.6,0.05,0.05,0.5,0.6666666666666666,2
1401.T,5,1.0,1.5,0.8,0.02,0.02,0.5,0.6666666666666666,2
1401.T,5,1.0,1.5,0.8,0.02,0.05,0.5,0.6666666666666666,2
1401.T,5,1.0,1.5,0.8,0.05,0.02,0.5,0.6666666666666666,2
1401.T,5,1.0,1.5,0.8,0.05,0.05,0.5,0.6666666666666666,2
1401.T,5,1.0,1.5,1.0,0.02,0.02,0.0,0.0,1
1401.T,5,1.0,1.5,1.0,0.02,0.05,0.0,0.0,1
1401.T,5,1.0,1.5,1.0,0.05,0.02,0.0,0.0,1
1401.T,5,1.0,1.5,1.0,0.05,0.05,0.0,0.0,1
1401.T,5,1.0,2.0,0.6,0.02,0.02,0.5,0.5,2
1401.T,5,1.0,2.0,0.6,0.02,0.05,0.5,0.5,2
1401.T,5,1.0,2.0,0.6,0.05,0.02,0.5,0.5,2
1401.T,5,1.0,2.0,0.6,0.05,0.05,0.5,0.5,2
1401.T,5,1.0,2.0,0.8,0.02,0.02,0.5,0.5,2
1401.T,5,1.0,2.0,0.8,0.02,0.05,0.5,0.5,2
1401.T,5,1.0,2.0,0.8,0.05,0.02,0.5,0.5,2
1401.T,5,1.0,2.0,0.8,0.05,0.05,0.5,0.5,2
1401.T,5,1.0,2.0,1.0,0.02,0.02,0.0,0.0,1
1401.T,5,1.0,2.0,1.0,0.02,0.05,0.0,0.0,1
1401.T,5,1.0,2.0,1.0,0.05,0.02,0.0,0.0,1
1401.T,5,1.0,2.0,1.0,0.05,0.05,0.0,0.0,1
1401.T,5,1.2,1.5,0.6,0.02,0.02,0.5,0.7999999999999999,2
1401.T,5,1.2,1.5,0.6,0.02,0.05,0.5,0.7999999999999999,2
1401.T,5,1.2,1.5,0.6,0.05,0.02,0.5,0.7999999999999999,2
1401.T,5,1.2,1.5,0.6,0.05,0.05,0.5,0.7999999999999999,2
1401.T,5,1.2,1.5,0.8,0.02,0.02,0.5,0.7999999999999999,2
1401.T,5,1.2,1.5,0.8,0.02,0.05,0.5,0.7999999999999999,2
1401.T,5,1.2,1.5,0.8,0.05,0.02,0.5,0.7999999999999999,2
1401.T,5,1.2,1.5,0.8,0.05,0.05,0.5,0.7999999999999999,2
1401.T,5,1.2,1.5,1.0,0.02,0.02,0.0,0.0,1
1401.T,5,1.2,1.5,1.0,0.02,0.05,0.0,0.0,1
1401.T,5,1.2,1.5,1.0,0.05,0.02,0.0,0.0,1
1401.T,5,1.2,1.5,1.0,0.05,0.05,0.0,0.0,1
1401.T,5,1.2,2.0,0.6,0.02,0.02,0.5,0.6,2
1401.T,5,1.2,2.0,0.6,0.02,0.05,0.5,0.6,2
1401.T,5,1.2,2.0,0.6,0.05,0.02,0.5,0.6,2
1401.T,5,1.2,2.0,0.6,0.05,0.05,0.5,0.6,2
1401.T,5,1.2,2.0,0.8,0.02,0.02,0.5,0.6,2
1401.T,5,1.2,2.0,0.8,0.02,0.05,0.5,0.6,2
1401.T,5,1.2,2.0,0.8,0.05,0.02,0.5,0.6,2
1401.T,5,1.2,2.0,0.8,0.05,0.05,0.5,0.6,2
1401.T,5,1.2,2.0,1.0,0.02,0.02,0.0,0.0,1
1401.T,5,1.2,2.0,1.0,0.02,0.05,0.0,0.0,1
1401.T,5,1.2,2.0,1.0,0.05,0.02,0.0,0.0,1
1401.T,5,1.2,2.0,1.0,0.05,0.05,0.0,0.0,1
1469.T,1,0.8,1.5,0.6,0.02,0.02,0.0,0.0,5
1469.T,1,0.8,1.5,0.6,0.02,0.05,0.0,0.0,5
1469.T,1,0.8,1.5,0.6,0.05,0.02,0.0,0.0,5
1469.T,1,0.8,1.5,0.6,0.05,0.05,0.0,0.0,5
1469.T,1,0.8,1.5,0.8,0.02,0.02,0.0,0.0,5
1469.T,1,0.8,1.5,0.8,0.02,0.05,0.0,0.0,5
1469.T,1,0.8,1.5,0.8,0.05,0.02,0.0,0.0,5
1469.T,1,0.8,1.5,0.8,0.05,0.05,0.0,0.0,5
1469.T,1,0.8,1.5,1.0,0.02,0.02,0.0,0.0,5
1469.T,1,0.8,1.5,1.0,0.02,0.05,0.0,0.0,5
1469.T,1,0.8,1.5,1.0,0.05,0.02,0.0,0.0,5
1469.T,1,0.8,1.5,1.0,0.05,0.05,0.0,0.0,5
1469.T,1,0.8,2.0,0.6,0.02,0.02,0.0,0.0,5
1469.T,1,0.8,2.0,0.6,0.02,0.05,0.0,0.0,5
1469.T,1,0.8,2.0,0.6,0.05,0.02,0.0,0.0,5
1469.T,1,0.8,2.0,0.6,0.05,0.05,0.0,0.0,5
1469.T,1,0.8,2.0,0.8,0.02,0.02,0.0,0.0,5
1469.T,1,0.8,2.0,0.8,0.02,0.05,0.0,0.0,5
1469.T,1,0.8,2.0,0.8,0.05,0.02,0.0,0.0,5
1469.T,1,0.8,2.0,0.8,0.05,0.05,0.0,0.0,5
1469.T,1,0.8,2.0,1.0,0.02,0.02,0.0,0.0,5
1469.T,1,0.8,2.0,1.0,0.02,0.05,0.0,0.0,5
1469.T,1,0.8,2.0,1.0,0.05,0.02,0.0,0.0,5
1469.T,1,0.8,2.0,1.0,0.05,0.05,0.0,0.0,5
1469.T,1,1.0,1.5,0.6,0.02,0.02,0.0,0.0,5
1469.T,1,1.0,1.5,0.6,0.02,0.05,0.0,0.0,5
1469.T,1,1.0,1.5,0.6,0.05,0.02,0.0,0.0,5
1469.T,1,1.0,1.5,0.6,0.05,0.05,0.0,0.0,5
1469.T,1,1.0,1.5,0.8,0.02,0.02,0.0,0.0,5
1469.T,1,1.0,1.5,0.8,0.02,0.05,0.0,0.0,5
1469.T,1,1.0,1.5,0.8,0.05,0.02,0.0,0.0,5
1469.T,1,1.0,1.5,0.8,0.05,0.05,0.0,0.0,5
1469.T,1,1.0,1.5,1.0,0.02,0.02,0.0,0.0,5
1469.T,1,1.0,1.5,1.0,0.02,0.05,0.0,0.0,5
1469.T,1,1.0,1.5,1.0,0.05,0.02,0.0,0.0,5
1469.T,1,1.0,1.5,1.0,0.05,0.05,0.0,0.0,5
1469.T,1,1.0,2.0,0.6,0.02,0.02,0.0,0.0,5
1469.T,1,1.0,2.0,0.6,0.02,0.05,0.0,0.0,5
1469.T,1,1.0,2.0,0.6,0.05,0.02,0.0,0.0,5
1469.T,1,1.0,2.0,0.6,0.05,0.05,0.0,0.0,5
1469.T,1,1.0,2.0,0.8,0.02,0.02,0.0,0.0,5
1469.T,1,1.0,2.0,0.8,0.02,0.05,0.0,0.0,5
1469.T,1,1.0,2.0,0.8,0.05,0.02,0.0,0.0,5
1469.T,1,1.0,2.0,0.8,0.05,0.05,0.0,0.0,5
1469.T,1,1.0,2.0,1.0,0.02,0.02,0.0,0.0,5
1469.T,1,1.0,2.0,1.0,0.02,0.05,0.0,0.0,5
1469.T,1,1.0,2.0,1.0,0.05,0.02,0.0,0.0,5
1469.T,1,1.0,2.0,1.0,0.05,0.05,0.0,0.0,5
1469.T,1,1.2,1.5,0.6,0.02,0.02,0.0,0.0,5
1469.T,1,1.2,1.5,0.6,0.02,0.05,0.0,0.0,5
1469.T,1,1.2,1.5,0.6,0.05,0.02,0.0,0.0,5
1469.T,1,1.2,1.5,0.6,0.05,0.05,0.0,0.0,5
1469.T,1,1.2,1.5,0.8,0.02,0.02,0.0,0.0,5
1469.T,1,1.2,1.5,0.8,0.02,0.05,0.0,0.0,5
1469.T,1,1.2,1.5,0.8,0.05,0.02,0.0,0.0,5
1469.T,1,1.2,1.5,0.8,0.05,0.05,0.0,0.0,5
1469.T,1,1.2,1.5,1.0,0.02,0.02,0.0,0.0,5
1469.T,1,1.2,1.5,1.0,0.02,0.05,0.0,0.0,5
1469.T,1,1.2,1.5,1.0,0.05,0.02,0.0,0.0,5
1469.T,1,1.2,1.5,1.0,0.05,0.05,0.0,0.0,5
1469.T,1,1.2,2.0,0.6,0.02,0.02,0.0,0.0,5
1469.T,1,1.2,2.0,0.6,0.02,0.05,0.0,0.0,5
1469.T,1,1.2,2.0,0.6,0.05,0.02,0.0,0.0,5
1469.T,1,1.2,2.0,0.6,0.05,0.05,0.0,0.0,5
1469.T,1,1.2,2.0,0.8,0.02,0.02,0.0,0.0,5
1469.T,1,1.2,2.0,0.8,0.02,0.05,0.0,0.0,5
1469.T,1,1.2,2.0,0.8,0.05,0.02,0.0,0.0,5
1469.T,1,1.2,2.0,0.8,0.05,0.05,0.0,0.0,5
1469.T,1,1.2,2.0,1.0,0.02,0.02,0.0,0.0,5
1469.T,1,1.2,2.0,1.0,0.02,0.05,0.0,0.0,5
1469.T,1,1.2,2.0,1.0,0.05,0.02,0.0,0.0,5
1469.T,1,1.2,2.0,1.0,0.05,0.05,0.0,0.0,5
1469.T,2,0.8,1.5,0.6,0.02,0.02,0.2,0.17777777777777778,5
1469.T,2,0.8,1.5,0.6,0.02,0.05,0.2,0.17777777777777778,5
1469.T,2,0.8,1.5,0.6,0.05,0.02,0.2,0.17777777777777778,5
1469.T,2,0.8,1.5,0.6,0.05,0.05,0.2,0.17777777777777778,5
1469.T,2,0.8,1.5,0.8,0.02,0.02,0.0,0.0,4
1469.T,2,0.8,1.5,0.8,0.02,0.05,0.0,0.0,4
1469.T,2,0.8,1.5,0.8,0.05,0.02,0.0,0.0,4
1469.T,2,0.8,1.5,0.8,0.05,0.05,0.0,0.0,4
1469.T,2,0.8,1.5,1.0,0.02,0.02,0.0,0.0,4
1469.T,2,0.8,1.5,1.0,0.02,0.05,0.0,0.0,4
1469.T,2,0.8,1.5,1.0,0.05,0.02,0.0,0.0,4
1469.T,2,0.8,1.5,1.0,0.05,0.05,0.0,0.0,4
1469.T,2,0.8,2.0,0.6,0.02,0.02,0.2,0.13333333333333333,5
1469.T,2,0.8,2.0,0.6,0.02,0.05,0.2,0.13333333333333333,5
1469.T,2,0.8,2.0,0.6,0.05,0.02,0.2,0.13333333333333333,5
1469.T,2,0.8,2.0,0.6,0.05,0.05,0.2,0.13333333333333333,5
1469.T,2,0.8,2.0,0.8,0.02,0.02,0.0,0.0,4
1469.T,2,0.8,2.0,0.8,0.02,0.05,0.0,0.0,4
1469.T,2,0.8,2.0,0.8,0.05,0.02,0.0,0.0,4
1469.T,2,0.8,2.0,0.8,0.05,0.05,0.0,0.0,4
1469.T,2,0.8,2.0,1.0,0.02,0.02,0.0,0.0,4
1469.T,2,0.8,2.0,1.0,0.02,0.05,0.0,0.0,4
1469.T,2,0.8,2.0,1.0,0.05,0.02,0.0,0.0,4
1469.T,2,0.8,2.0,1.0,0.05,0.05,0.0,0.0,4
1469.T,2,1.0,1.5,0.6,0.02,0.02,0.2,0.2222222222222222,5
1469.T,2,1.0,1.5,0.6,0.02,0.05,0.2,0.2222222222222222,5
1469.T,2,1.0,1.5,0.6,0.05,0.02,0.2,0.2222222222222222,5
1469.T,2,1.0,1.5,0.6,0.05,0.05,0.2,0.2222222222222222,5
1469.T,2,1.0,1.5,0.8,0.02,0.02,0.0,0.0,4
1469.T,2,1.0,1.5,0.8,0.02,0.05,0.0,0.0,4
1469.T,2,1.0,1.5,0.8,0.05,0.02,0.0,0.0,4
1469.T,2,1.0,1.5,0.8,0.05,0.05,0.0,0.0,4
1469.T,2,1.0,1.5,1.0,0.02,0.02,0.0,0.0,4
1469.T,2,1.0,1.5,1.0,0.02,0.05,0.0,0.0,4
1469.T,2,1.0,1.5,1.0,0.05,0.02,0.0,0.0,4
1469.T,2,1.0,1.5,1.0,0.05,0.05,0.0,0.0,4
1469.T,2,1.0,2.0,0.6,0.02,0.02,0.2,0.16666666666666666,5
1469.T,2,1.0,2.0,0.6,0.02,0.05,0.2,0.16666666666666666,5
1469.T,2,1.0,2.0,0.6,0.05,0.02,0.2,0.16666666666666666,5
1469.T,2,1.0,2.0,0.6,0.05,0.05,0.2,0.16666666666666666,5
1469.T,2,1.0,2.0,0.8,0.02,0.02,0.0,0.0,4
1469.T,2,1.0,2.0,0.8,0.02,0.05,0.0,0.0,4
1469.T,2,1.0,2.0,0.8,0.05,0.02,0.0,0.0,4
1469.T,2,1.0,2.0,0.8,0.05,0.05,0.0,0.0,4
1469.T,2,1.0,2.0,1.0,0.02,0.02,0.0,0.0,4
1469.T,2,1.0,2.0,1.0,0.02,0.05,0.0,0.0,4
1469.T,2,1.0,2.0,1.0,0.05,0.02,0.0,0.0,4
1469.T,2,1.0,2.0,1.0,0.05,0.05,0.0,0.0,4
1469.T,2,1.2,1.5,0.6,0.02,0.02,0.2,0.26666666666666666,5
1469.T,2,1.2,1.5,0.6,0.02,0.05,0.2,0.26666666666666666,5
1469.T,2,1.2,1.5,0.6,0.05,0.02,0.2,0.26666666666666666,5
1469.T,2,1.2,1.5,0.6,0.05,0.05,0.2,0.26666666666666666,5
1469.T,2,1.2,1.5,0.8,0.02,0.02,0.0,0.0,4
1469.T,2,1.2,1.5,0.8,0.02,0.05,0.0,0.0,4
1469.T,2,1.2,1.5,0.8,0.05,0.02,0.0,0.0,4
1469.T,2,1.2,1.5,0.8,0.05,0.05,0.0,0.0,4
1469.T,2,1.2,1.5,1.0,0.02,0.02,0.0,0.0,4
1469.T,2,1.2,1.5,1.0,0.02,0.05,0.0,0.0,4
1469.T,2,1.2,1.5,1.0,0.05,0.02,0.0,0.0,4
1469.T,2,1.2,1.5,1.0,0.05,0.05,0.0,0.0,4
1469.T,2,1.2,2.0,0.6,0.02,0.02,0.2,0.19999999999999998,5
