mode,signal_mode,code,ATR_n,TPk,SLk,J_th,dJ_th,vEMA_th,TMAX,train_wins,train_losses,train_flats,train_trades,train_winrate,train_pf,train_pf_eff,train_exp_bp,train_slices_pass,train_slices_total,forward_wins,forward_losses,forward_flats,forward_trades,forward_winrate,forward_pf,forward_pf_eff,forward_exp_bp,forward_slices_pass,forward_slices_total
refine,j-cross,1540.T,1,1.2,1.0,1.2,0.0,0.0,60,3,4,0,7,0.42857142857142855,0.8999999999999999,0.8986810551558754,-0.057942857142857074,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.0,1.2,0.0,0.0,90,3,4,0,7,0.42857142857142855,0.8999999999999999,0.8986810551558754,-0.057942857142857074,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.0,1.2,0.0,0.0,120,3,4,0,7,0.42857142857142855,0.8999999999999999,0.8986810551558754,-0.057942857142857074,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.2,0.3,0.0,0.0,60,4,6,0,10,0.4,0.6666666666666667,0.665778369975572,-0.24079999999999985,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,1,1.2,1.2,0.3,0.0,0.0,90,4,6,0,10,0.4,0.6666666666666667,0.665778369975572,-0.24079999999999985,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,1,1.2,1.2,0.3,0.0,0.0,120,4,6,0,10,0.4,0.6666666666666667,0.665778369975572,-0.24079999999999985,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,1,1.2,1.2,0.4,0.0,0.0,60,5,6,0,11,0.45454545454545453,0.8333333333333334,0.8322229624694648,-0.10989090909090904,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,1,1.2,1.2,0.4,0.0,0.0,90,5,6,0,11,0.45454545454545453,0.8333333333333334,0.8322229624694648,-0.10989090909090904,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,1,1.2,1.2,0.4,0.0,0.0,120,5,6,0,11,0.45454545454545453,0.8333333333333334,0.8322229624694648,-0.10989090909090904,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,1,1.2,1.2,0.6,0.0,0.0,60,4,4,0,8,0.5,1.0,0.9986675549633579,-0.0007999999999999119,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,1,1.2,1.2,0.6,0.0,0.0,90,4,4,0,8,0.5,1.0,0.9986675549633579,-0.0007999999999999119,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,1,1.2,1.2,0.6,0.0,0.0,120,4,4,0,8,0.5,1.0,0.9986675549633579,-0.0007999999999999119,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,1,1.2,1.2,0.8,0.0,0.0,60,4,4,0,8,0.5,1.0,0.9986675549633579,-0.0007999999999999119,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.2,0.8,0.0,0.0,90,4,4,0,8,0.5,1.0,0.9986675549633579,-0.0007999999999999119,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.2,0.8,0.0,0.0,120,4,4,0,8,0.5,1.0,0.9986675549633579,-0.0007999999999999119,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.2,1.0,0.0,0.0,60,4,4,0,8,0.5,1.0,0.9986675549633579,-0.0007999999999999119,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.2,1.0,0.0,0.0,90,4,4,0,8,0.5,1.0,0.9986675549633579,-0.0007999999999999119,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.2,1.0,0.0,0.0,120,4,4,0,8,0.5,1.0,0.9986675549633579,-0.0007999999999999119,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.2,1.2,0.0,0.0,60,3,4,0,7,0.42857142857142855,0.75,0.7490006662225185,-0.1722285714285713,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.2,1.2,0.0,0.0,90,3,4,0,7,0.42857142857142855,0.75,0.7490006662225185,-0.1722285714285713,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.2,1.2,0.0,0.0,120,3,4,0,7,0.42857142857142855,0.75,0.7490006662225185,-0.1722285714285713,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.5,0.3,0.0,0.0,60,4,6,0,10,0.4,0.5333333333333333,0.5326936744847194,-0.4207999999999999,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,1,1.2,1.5,0.3,0.0,0.0,90,4,6,0,10,0.4,0.5333333333333333,0.5326936744847194,-0.4207999999999999,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,1,1.2,1.5,0.3,0.0,0.0,120,4,6,0,10,0.4,0.5333333333333333,0.5326936744847194,-0.4207999999999999,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,1,1.2,1.5,0.4,0.0,0.0,60,5,6,0,11,0.45454545454545453,0.6666666666666666,0.6658670931058992,-0.2735272727272726,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,1,1.2,1.5,0.4,0.0,0.0,90,5,6,0,11,0.45454545454545453,0.6666666666666666,0.6658670931058992,-0.2735272727272726,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,1,1.2,1.5,0.4,0.0,0.0,120,5,6,0,11,0.45454545454545453,0.6666666666666666,0.6658670931058992,-0.2735272727272726,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,1,1.2,1.5,0.6,0.0,0.0,60,4,4,0,8,0.5,0.7999999999999999,0.799040511727079,-0.15079999999999993,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,1,1.2,1.5,0.6,0.0,0.0,90,4,4,0,8,0.5,0.7999999999999999,0.799040511727079,-0.15079999999999993,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,1,1.2,1.5,0.6,0.0,0.0,120,4,4,0,8,0.5,0.7999999999999999,0.799040511727079,-0.15079999999999993,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,1,1.2,1.5,0.8,0.0,0.0,60,4,4,0,8,0.5,0.7999999999999999,0.799040511727079,-0.15079999999999993,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.5,0.8,0.0,0.0,90,4,4,0,8,0.5,0.7999999999999999,0.799040511727079,-0.15079999999999993,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.5,0.8,0.0,0.0,120,4,4,0,8,0.5,0.7999999999999999,0.799040511727079,-0.15079999999999993,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.5,1.0,0.0,0.0,60,4,4,0,8,0.5,0.7999999999999999,0.799040511727079,-0.15079999999999993,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.5,1.0,0.0,0.0,90,4,4,0,8,0.5,0.7999999999999999,0.799040511727079,-0.15079999999999993,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.5,1.0,0.0,0.0,120,4,4,0,8,0.5,0.7999999999999999,0.799040511727079,-0.15079999999999993,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.5,1.2,0.0,0.0,60,3,4,0,7,0.42857142857142855,0.6,0.5992803837953092,-0.34365714285714277,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.5,1.2,0.0,0.0,90,3,4,0,7,0.42857142857142855,0.6,0.5992803837953092,-0.34365714285714277,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,1.5,1.2,0.0,0.0,120,3,4,0,7,0.42857142857142855,0.6,0.5992803837953092,-0.34365714285714277,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,2.0,0.3,0.0,0.0,60,4,6,0,10,0.4,0.39999999999999997,0.39957350393176067,-0.7207999999999999,0,1,0,0,1,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,1540.T,1,1.2,2.0,0.3,0.0,0.0,90,4,6,0,10,0.4,0.39999999999999997,0.39957350393176067,-0.7207999999999999,0,1,0,0,1,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,1540.T,1,1.2,2.0,0.3,0.0,0.0,120,4,6,0,10,0.4,0.39999999999999997,0.39957350393176067,-0.7207999999999999,0,1,0,0,1,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,1540.T,1,1.2,2.0,0.4,0.0,0.0,60,5,6,0,11,0.45454545454545453,0.5,0.49946687991470085,-0.5462545454545453,0,1,0,0,1,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,1540.T,1,1.2,2.0,0.4,0.0,0.0,90,5,6,0,11,0.45454545454545453,0.5,0.49946687991470085,-0.5462545454545453,0,1,0,0,1,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,1540.T,1,1.2,2.0,0.4,0.0,0.0,120,5,6,0,11,0.45454545454545453,0.5,0.49946687991470085,-0.5462545454545453,0,1,0,0,1,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,1540.T,1,1.2,2.0,0.6,0.0,0.0,60,4,3,1,8,0.5,0.7999999999999999,0.599360255897641,-0.40079999999999993,0,1,0,0,1,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,1540.T,1,1.2,2.0,0.6,0.0,0.0,90,4,3,1,8,0.5,0.7999999999999999,0.599360255897641,-0.40079999999999993,0,1,0,0,1,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,1540.T,1,1.2,2.0,0.6,0.0,0.0,120,4,3,1,8,0.5,0.7999999999999999,0.599360255897641,-0.40079999999999993,0,1,0,0,1,1,0.0,0.0,0.0,-2.0008,0,1
refine,j-cross,1540.T,1,1.2,2.0,0.8,0.0,0.0,60,4,3,1,8,0.5,0.7999999999999999,0.599360255897641,-0.40079999999999993,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,2.0,0.8,0.0,0.0,90,4,3,1,8,0.5,0.7999999999999999,0.599360255897641,-0.40079999999999993,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,2.0,0.8,0.0,0.0,120,4,3,1,8,0.5,0.7999999999999999,0.599360255897641,-0.40079999999999993,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,2.0,1.0,0.0,0.0,60,4,4,0,8,0.5,0.6,0.599360255897641,-0.40079999999999993,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,2.0,1.0,0.0,0.0,90,4,4,0,8,0.5,0.6,0.599360255897641,-0.40079999999999993,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,2.0,1.0,0.0,0.0,120,4,4,0,8,0.5,0.6,0.599360255897641,-0.40079999999999993,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,2.0,1.2,0.0,0.0,60,3,4,0,7,0.42857142857142855,0.44999999999999996,0.4495201919232308,-0.6293714285714284,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,2.0,1.2,0.0,0.0,90,3,4,0,7,0.42857142857142855,0.44999999999999996,0.4495201919232308,-0.6293714285714284,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.2,2.0,1.2,0.0,0.0,120,3,4,0,7,0.42857142857142855,0.44999999999999996,0.4495201919232308,-0.6293714285714284,0,1,1,0,0,1,1.0,999.0,999.0,1.1992,0,1
refine,j-cross,1540.T,1,1.5,0.8,0.3,0.0,0.0,60,3,7,0,10,0.3,0.8035714285714285,0.8023405166262308,-0.11080000000000007,0,1,0,0,1,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,1540.T,1,1.5,0.8,0.3,0.0,0.0,90,3,7,0,10,0.3,0.8035714285714285,0.8023405166262308,-0.11080000000000007,0,1,0,0,1,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,1540.T,1,1.5,0.8,0.3,0.0,0.0,120,3,7,0,10,0.3,0.8035714285714285,0.8023405166262308,-0.11080000000000007,0,1,0,0,1,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,1540.T,1,1.5,0.8,0.4,0.0,0.0,60,5,6,0,11,0.45454545454545453,1.5624999999999998,1.56010656010656,0.2446545454545454,0,1,0,0,1,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,1540.T,1,1.5,0.8,0.4,0.0,0.0,90,5,6,0,11,0.45454545454545453,1.5624999999999998,1.56010656010656,0.2446545454545454,0,1,0,0,1,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,1540.T,1,1.5,0.8,0.4,0.0,0.0,120,5,6,0,11,0.45454545454545453,1.5624999999999998,1.56010656010656,0.2446545454545454,0,1,0,0,1,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,1540.T,1,1.5,0.8,0.6,0.0,0.0,60,4,4,0,8,0.5,1.875,1.872127872127872,0.3492,0,1,0,0,1,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,1540.T,1,1.5,0.8,0.6,0.0,0.0,90,4,4,0,8,0.5,1.875,1.872127872127872,0.3492,0,1,0,0,1,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,1540.T,1,1.5,0.8,0.6,0.0,0.0,120,4,4,0,8,0.5,1.875,1.872127872127872,0.3492,0,1,0,0,1,1,0.0,0.0,0.0,-0.8008000000000001,0,1
refine,j-cross,1540.T,1,1.5,0.8,0.8,0.0,0.0,60,4,4,0,8,0.5,1.875,1.872127872127872,0.3492,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,0.8,0.8,0.0,0.0,90,4,4,0,8,0.5,1.875,1.872127872127872,0.3492,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,0.8,0.8,0.0,0.0,120,4,4,0,8,0.5,1.875,1.872127872127872,0.3492,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,0.8,1.0,0.0,0.0,60,4,4,0,8,0.5,1.875,1.872127872127872,0.3492,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,0.8,1.0,0.0,0.0,90,4,4,0,8,0.5,1.875,1.872127872127872,0.3492,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,0.8,1.0,0.0,0.0,120,4,4,0,8,0.5,1.875,1.872127872127872,0.3492,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,0.8,1.2,0.0,0.0,60,3,4,0,7,0.42857142857142855,1.40625,1.404095904095904,0.1849142857142857,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,0.8,1.2,0.0,0.0,90,3,4,0,7,0.42857142857142855,1.40625,1.404095904095904,0.1849142857142857,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,0.8,1.2,0.0,0.0,120,3,4,0,7,0.42857142857142855,1.40625,1.404095904095904,0.1849142857142857,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.0,0.3,0.0,0.0,60,3,7,0,10,0.3,0.6428571428571429,0.6420006851661529,-0.25079999999999986,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,1540.T,1,1.5,1.0,0.3,0.0,0.0,90,3,7,0,10,0.3,0.6428571428571429,0.6420006851661529,-0.25079999999999986,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,1540.T,1,1.5,1.0,0.3,0.0,0.0,120,3,7,0,10,0.3,0.6428571428571429,0.6420006851661529,-0.25079999999999986,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,1540.T,1,1.5,1.0,0.4,0.0,0.0,60,5,6,0,11,0.45454545454545453,1.25,1.248334665600853,0.13556363636363644,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,1540.T,1,1.5,1.0,0.4,0.0,0.0,90,5,6,0,11,0.45454545454545453,1.25,1.248334665600853,0.13556363636363644,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,1540.T,1,1.5,1.0,0.4,0.0,0.0,120,5,6,0,11,0.45454545454545453,1.25,1.248334665600853,0.13556363636363644,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,1540.T,1,1.5,1.0,0.6,0.0,0.0,60,4,4,0,8,0.5,1.5,1.4980015987210233,0.2492000000000001,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,1540.T,1,1.5,1.0,0.6,0.0,0.0,90,4,4,0,8,0.5,1.5,1.4980015987210233,0.2492000000000001,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,1540.T,1,1.5,1.0,0.6,0.0,0.0,120,4,4,0,8,0.5,1.5,1.4980015987210233,0.2492000000000001,0,1,0,0,1,1,0.0,0.0,0.0,-1.0008,0,1
refine,j-cross,1540.T,1,1.5,1.0,0.8,0.0,0.0,60,4,4,0,8,0.5,1.5,1.4980015987210233,0.2492000000000001,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.0,0.8,0.0,0.0,90,4,4,0,8,0.5,1.5,1.4980015987210233,0.2492000000000001,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.0,0.8,0.0,0.0,120,4,4,0,8,0.5,1.5,1.4980015987210233,0.2492000000000001,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.0,1.0,0.0,0.0,60,4,4,0,8,0.5,1.5,1.4980015987210233,0.2492000000000001,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.0,1.0,0.0,0.0,90,4,4,0,8,0.5,1.5,1.4980015987210233,0.2492000000000001,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.0,1.0,0.0,0.0,120,4,4,0,8,0.5,1.5,1.4980015987210233,0.2492000000000001,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.0,1.2,0.0,0.0,60,3,4,0,7,0.42857142857142855,1.125,1.1235011990407675,0.07062857142857148,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.0,1.2,0.0,0.0,90,3,4,0,7,0.42857142857142855,1.125,1.1235011990407675,0.07062857142857148,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.0,1.2,0.0,0.0,120,3,4,0,7,0.42857142857142855,1.125,1.1235011990407675,0.07062857142857148,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.2,0.3,0.0,0.0,60,4,6,0,10,0.4,0.8333333333333334,0.832333999555852,-0.1207999999999998,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,1,1.5,1.2,0.3,0.0,0.0,90,4,6,0,10,0.4,0.8333333333333334,0.832333999555852,-0.1207999999999998,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,1,1.5,1.2,0.3,0.0,0.0,120,4,6,0,10,0.4,0.8333333333333334,0.832333999555852,-0.1207999999999998,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,1,1.5,1.2,0.4,0.0,0.0,60,5,6,0,11,0.45454545454545453,1.0416666666666667,1.0404174994448145,0.026472727272727314,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,1,1.5,1.2,0.4,0.0,0.0,90,5,6,0,11,0.45454545454545453,1.0416666666666667,1.0404174994448145,0.026472727272727314,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,1,1.5,1.2,0.4,0.0,0.0,120,5,6,0,11,0.45454545454545453,1.0416666666666667,1.0404174994448145,0.026472727272727314,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,1,1.5,1.2,0.6,0.0,0.0,60,4,4,0,8,0.5,1.25,1.2485009993337777,0.1492000000000001,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,1,1.5,1.2,0.6,0.0,0.0,90,4,4,0,8,0.5,1.25,1.2485009993337777,0.1492000000000001,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,1,1.5,1.2,0.6,0.0,0.0,120,4,4,0,8,0.5,1.25,1.2485009993337777,0.1492000000000001,0,1,0,0,1,1,0.0,0.0,0.0,-1.2007999999999999,0,1
refine,j-cross,1540.T,1,1.5,1.2,0.8,0.0,0.0,60,4,4,0,8,0.5,1.25,1.2485009993337777,0.1492000000000001,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.2,0.8,0.0,0.0,90,4,4,0,8,0.5,1.25,1.2485009993337777,0.1492000000000001,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.2,0.8,0.0,0.0,120,4,4,0,8,0.5,1.25,1.2485009993337777,0.1492000000000001,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.2,1.0,0.0,0.0,60,4,4,0,8,0.5,1.25,1.2485009993337777,0.1492000000000001,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.2,1.0,0.0,0.0,90,4,4,0,8,0.5,1.25,1.2485009993337777,0.1492000000000001,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.2,1.0,0.0,0.0,120,4,4,0,8,0.5,1.25,1.2485009993337777,0.1492000000000001,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.2,1.2,0.0,0.0,60,3,4,0,7,0.42857142857142855,0.9375,0.9363757495003333,-0.04365714285714273,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.2,1.2,0.0,0.0,90,3,4,0,7,0.42857142857142855,0.9375,0.9363757495003333,-0.04365714285714273,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.2,1.2,0.0,0.0,120,3,4,0,7,0.42857142857142855,0.9375,0.9363757495003333,-0.04365714285714273,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.5,0.3,0.0,0.0,60,4,6,0,10,0.4,0.6666666666666666,0.6659559346126512,-0.30079999999999985,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,1,1.5,1.5,0.3,0.0,0.0,90,4,6,0,10,0.4,0.6666666666666666,0.6659559346126512,-0.30079999999999985,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,1,1.5,1.5,0.3,0.0,0.0,120,4,6,0,10,0.4,0.6666666666666666,0.6659559346126512,-0.30079999999999985,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,1,1.5,1.5,0.4,0.0,0.0,60,5,6,0,11,0.45454545454545453,0.8333333333333334,0.8324449182658139,-0.13716363636363627,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,1,1.5,1.5,0.4,0.0,0.0,90,5,6,0,11,0.45454545454545453,0.8333333333333334,0.8324449182658139,-0.13716363636363627,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,1,1.5,1.5,0.4,0.0,0.0,120,5,6,0,11,0.45454545454545453,0.8333333333333334,0.8324449182658139,-0.13716363636363627,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,1,1.5,1.5,0.6,0.0,0.0,60,4,4,0,8,0.5,1.0,0.9989339019189767,-0.0007999999999999119,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,1,1.5,1.5,0.6,0.0,0.0,90,4,4,0,8,0.5,1.0,0.9989339019189767,-0.0007999999999999119,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,1,1.5,1.5,0.6,0.0,0.0,120,4,4,0,8,0.5,1.0,0.9989339019189767,-0.0007999999999999119,0,1,0,0,1,1,0.0,0.0,0.0,-1.5008,0,1
refine,j-cross,1540.T,1,1.5,1.5,0.8,0.0,0.0,60,4,4,0,8,0.5,1.0,0.9989339019189767,-0.0007999999999999119,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.5,0.8,0.0,0.0,90,4,4,0,8,0.5,1.0,0.9989339019189767,-0.0007999999999999119,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.5,0.8,0.0,0.0,120,4,4,0,8,0.5,1.0,0.9989339019189767,-0.0007999999999999119,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.5,1.0,0.0,0.0,60,4,4,0,8,0.5,1.0,0.9989339019189767,-0.0007999999999999119,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.5,1.0,0.0,0.0,90,4,4,0,8,0.5,1.0,0.9989339019189767,-0.0007999999999999119,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
refine,j-cross,1540.T,1,1.5,1.5,1.0,0.0,0.0,120,4,4,0,8,0.5,1.0,0.9989339019189767,-0.0007999999999999119,0,1,1,0,0,1,1.0,999.0,999.0,1.4992,0,1
